"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-9171","F",18,"Local","MultiPass",10,11,0,1,1,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9172","F",18,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,3,4,0,"N","N",171
"DOLPHD-9175","F",18,"Local","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9176","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-918","M",13,"Overseas","SinglePass",35,4,1,0,0,0,1,0,0,0,0,NA,2,4,1,"N","N",89
"DOLPHD-9183","F",18,"Local","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9185","F",17,"Overseas","MultiPass",10,11,1,1,0,2,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-919","F",11,"Local","SinglePass",10,7,0,0,0,1,1,1,0,0,0,NA,4,3,1,"N","N",92
"DOLPHD-9190","F",16,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9192","F",14,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9193","F",14,"Local","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9195","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-9196","F",18,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9199","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-920","M",7,"Local","SinglePass",10,4,0,0,1,0,1,0,1,0,0,NA,3,3,1,"N","N",89
"DOLPHD-9200","F",19,"Overseas","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9201","F",18,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9202","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9204","F",19,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9206","F",13,"Overseas","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9207","F",19,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-9208","F",17,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-9209","F",18,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-921","M",8,"Overseas","SinglePass",10,7,0,0,1,1,1,1,1,0,2,NA,4,1,1,"N","N",142
"DOLPHD-9210","F",15,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9213","F",15,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9216","F",15,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9217","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-922","F",12,"Local","MultiPass",19,9,1,0,0,0,1,0,0,0,0,NA,4,3,1,"N","N",128
"DOLPHD-9222","F",17,"Local","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9224","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9228","F",16,"Local","SinglePass",10,11,1,0,1,2,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9229","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-923","M",6,"Local","MultiPass",10,6,0,0,1,0,1,1,1,0,0,NA,4,4,1,"Y","Y",116
"DOLPHD-9230","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9231","F",14,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9236","F",15,"Overseas","SinglePass",10,11,0,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9237","F",16,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9239","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-924","M",10,"Overseas","SinglePass",10,4,0,0,0,1,1,0,0,0,0,NA,3,3,1,"N","Y",64
"DOLPHD-9240","F",13,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-9243","F",19,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-9244","F",18,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9249","F",18,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-925","F",9,"Local","SinglePass",10,10,0,0,1,1,1,0,1,0,2,NA,2,1,1,"N","N",120
"DOLPHD-9250","F",19,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-9252","F",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9255","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9256","F",17,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9257","F",13,"Overseas","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,2,3,0,"N","N",71
"DOLPHD-926","M",12,"Local","SinglePass",16,7,1,0,0,1,1,0,0,0,2,NA,2,2,1,"N","Y",98
"DOLPHD-9263","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",21
"DOLPHD-9264","F",18,"Local","SinglePass",10,11,0,0,0,2,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-9265","F",18,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-9267","F",13,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9269","F",14,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-927","M",14,"Overseas","SinglePass",12,6,1,0,0,1,0,1,0,0,0,NA,2,4,1,"N","N",93
"DOLPHD-9270","F",15,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9277","F",19,"Local","SinglePass",10,11,0,1,0,1,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9278","F",17,"Overseas","SinglePass",10,11,0,0,1,2,1,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-928","F",8,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,0,NA,3,4,1,"N","N",120
"DOLPHD-9282","F",18,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9283","F",18,"Local","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9285","F",15,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-9286","F",16,"Local","MultiPass",10,11,1,0,1,2,1,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9289","F",14,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-929","M",10,"Local","MultiPass",10,8,0,0,0,1,1,0,0,0,3,NA,3,2,1,"N","N",118
"DOLPHD-9290","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9291","F",19,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9295","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-9296","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9298","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-930","M",14,"Overseas","SinglePass",23,10,1,0,0,1,0,0,0,0,3,NA,2,2,1,"N","N",83
"DOLPHD-9303","F",18,"Local","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-9304","F",15,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-9305","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-9307","F",15,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9309","F",17,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-931","F",13,"Local","SinglePass",16,7,1,0,0,1,1,0,0,0,0,NA,2,3,1,"N","N",98
"DOLPHD-9312","F",17,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9314","F",18,"Overseas","MultiPass",10,11,0,1,0,1,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9316","F",18,"Local","SinglePass",10,11,1,1,1,2,1,0,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-932","M",7,"Local","SinglePass",10,9,0,0,1,0,1,0,1,0,0,NA,4,3,1,"Y","Y",94
"DOLPHD-9320","F",19,"Overseas","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9322","F",13,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9324","F",13,"Local","SinglePass",10,11,0,1,0,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9325","F",16,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9329","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-933","M",7,"Overseas","SinglePass",10,6,0,0,1,1,1,1,1,0,0,NA,2,4,1,"N","Y",141
"DOLPHD-9332","F",19,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9334","F",18,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-9335","F",18,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9337","F",17,"Local","SinglePass",10,11,0,0,1,1,1,0,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-9338","F",14,"Overseas","SinglePass",10,11,0,1,0,2,0,1,0,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-934","F",11,"Local","MultiPass",10,9,0,0,0,1,1,0,0,0,0,NA,2,4,1,"N","N",119
"DOLPHD-9340","F",18,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9341","F",15,"Overseas","SinglePass",10,11,1,1,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9343","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9347","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9348","F",16,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-935","M",7,"Local","MultiPass",10,6,0,0,1,1,1,1,1,0,0,NA,2,4,1,"N","N",116
"DOLPHD-9353","F",19,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9354","F",17,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-9357","F",16,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-936","M",11,"Overseas","SinglePass",10,7,0,0,0,0,1,1,0,0,2,NA,3,1,1,"N","Y",67
"DOLPHD-9360","F",15,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9361","F",18,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9362","F",17,"Overseas","SinglePass",10,11,1,1,1,2,0,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9364","F",14,"Local","MultiPass",10,11,1,1,0,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9366","F",15,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-9367","F",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9368","F",15,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-9369","F",13,"Local","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-937","F",12,"Local","SinglePass",22,6,1,0,0,0,1,1,0,0,0,NA,4,4,1,"N","N",103
"DOLPHD-9371","F",14,"Overseas","MultiPass",10,11,0,1,0,1,1,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-9374","F",14,"Overseas","MultiPass",10,11,1,0,1,2,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9376","F",18,"Local","SinglePass",10,11,1,1,1,2,1,1,0,0,1,NA,4,4,0,"N","N",171
"DOLPHD-9379","F",19,"Local","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-938","M",7,"Local","SinglePass",10,4,0,0,1,0,1,1,1,0,0,NA,3,3,1,"N","N",114
"DOLPHD-9380","F",15,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9384","F",14,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9387","F",16,"Local","SinglePass",10,11,0,0,1,2,1,1,1,0,1,NA,4,3,0,"Y","Y",146
"DOLPHD-9389","F",15,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-939","M",6,"Overseas","SinglePass",10,8,0,0,1,1,1,1,1,0,0,NA,3,3,1,"N","N",143
"DOLPHD-9390","F",15,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9393","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9399","F",19,"Local","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-940","F",7,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,0,NA,2,3,1,"N","N",120
"DOLPHD-9401","F",16,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9404","F",15,"Overseas","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9406","F",17,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9407","F",15,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9409","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-941","M",9,"Local","MultiPass",10,6,0,0,1,1,1,0,1,0,0,NA,2,4,1,"Y","Y",116
"DOLPHD-9411","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9412","F",17,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9417","F",15,"Local","SinglePass",10,11,0,1,0,2,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9418","F",18,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-942","M",9,"Overseas","SinglePass",10,7,0,0,1,1,1,1,1,0,3,NA,4,1,1,"N","Y",142
"DOLPHD-9421","F",19,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-9423","F",15,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9424","F",13,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9426","F",16,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9429","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-943","F",13,"Local","SinglePass",14,5,1,0,0,1,1,1,0,0,0,NA,3,3,1,"Y","Y",119
"DOLPHD-9432","F",18,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9434","F",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9435","F",15,"Local","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9438","F",15,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-9439","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-944","M",6,"Local","SinglePass",10,10,0,0,1,1,1,0,1,0,3,NA,4,2,1,"N","N",120
"DOLPHD-9444","F",16,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9445","F",15,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-9449","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-945","M",14,"Overseas","SinglePass",22,9,1,0,0,1,0,0,0,0,3,NA,4,1,1,"N","N",81
"DOLPHD-9450","F",17,"Local","SinglePass",10,11,0,0,1,1,1,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-946","F",13,"Local","MultiPass",17,8,1,0,0,0,1,0,0,0,0,NA,2,3,1,"Y","N",125
"DOLPHD-9461","F",13,"Overseas","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9463","F",16,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-9466","F",18,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-9467","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-9468","F",13,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9469","F",16,"Local","MultiPass",10,11,0,0,0,2,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-947","M",6,"Local","MultiPass",10,7,0,0,1,0,1,0,1,0,0,NA,4,4,1,"Y","Y",117
"DOLPHD-9471","F",17,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-948","M",8,"Overseas","SinglePass",10,4,0,0,1,0,1,1,1,0,0,NA,4,3,1,"N","Y",114
"DOLPHD-9484","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-9485","F",17,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9486","F",15,"Local","MultiPass",10,11,1,1,1,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9488","F",17,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-949","F",8,"Local","SinglePass",10,8,0,0,1,0,1,1,1,0,0,NA,3,4,1,"N","Y",118
"DOLPHD-9490","F",14,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9491","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9492","F",13,"Local","SinglePass",10,11,0,1,1,2,1,0,1,0,1,NA,4,3,0,"Y","Y",146
"DOLPHD-9496","F",13,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9498","F",13,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-950","M",7,"Local","SinglePass",10,7,0,0,1,1,1,1,1,0,2,NA,3,2,1,"N","Y",142
"DOLPHD-9500","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9502","F",14,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-9503","F",16,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9504","F",18,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9505","F",16,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9507","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9508","F",18,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-951","M",14,"Overseas","SinglePass",12,9,1,0,0,1,0,1,0,0,0,NA,2,4,1,"N","Y",96
"DOLPHD-9512","F",13,"Overseas","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9513","F",17,"Local","SinglePass",10,11,1,1,1,2,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-9516","F",15,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-9517","F",16,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-952","F",11,"Local","MultiPass",10,5,0,0,0,0,1,0,0,0,3,NA,4,1,1,"N","N",115
"DOLPHD-9520","F",17,"Local","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,4,3,0,"N","Y",146
"DOLPHD-9521","F",14,"Overseas","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9526","F",14,"Local","SinglePass",10,11,0,1,0,1,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-953","M",12,"Local","MultiPass",23,5,1,0,0,1,1,1,0,0,0,NA,4,4,1,"N","N",128
"DOLPHD-9536","F",14,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-954","M",6,"Overseas","SinglePass",10,6,0,0,1,0,1,0,1,0,2,NA,2,2,1,"N","N",91
"DOLPHD-9541","F",15,"Local","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-9546","F",18,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9547","F",14,"Local","SinglePass",10,11,0,1,1,1,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9548","F",18,"Overseas","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9549","F",18,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-955","F",13,"Local","SinglePass",16,10,1,0,0,0,1,0,0,0,0,NA,3,3,1,"Y","Y",76
"DOLPHD-9550","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-9552","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-9553","F",18,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9554","F",15,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-9555","F",17,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",46
"DOLPHD-9556","F",18,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-9557","F",13,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9558","F",16,"Local","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-956","M",10,"Local","SinglePass",10,6,0,0,0,0,1,1,0,0,0,NA,3,3,1,"N","N",66
"DOLPHD-9560","F",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9561","F",14,"Local","SinglePass",10,11,1,0,0,1,1,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9562","F",13,"Local","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9563","F",16,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-9564","F",14,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-9566","F",13,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
