"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5491","M",31,"Local","SinglePass",5,16,0,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5493","M",33,"Local","MultiPass",5,16,0,1,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5496","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5500","M",28,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5502","M",26,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5503","M",35,"Local","MultiPass",5,16,1,0,1,0,1,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5504","M",30,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5508","M",33,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5510","M",32,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5513","M",26,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5514","M",31,"Local","MultiPass",5,16,0,0,1,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5516","M",34,"Overseas","SinglePass",5,16,0,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5517","M",30,"Local","MultiPass",5,16,0,1,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5524","M",30,"Local","MultiPass",5,16,1,0,1,0,0,0,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-5525","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5526","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-5528","M",34,"Overseas","MultiPass",5,16,1,1,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5530","M",28,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-5531","M",30,"Overseas","MultiPass",5,16,1,0,1,0,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5533","M",32,"Overseas","SinglePass",5,16,0,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5535","M",32,"Local","MultiPass",5,16,0,1,1,1,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-5540","M",35,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,1,0,"Y","Y",71
"DOLPHD-5541","M",35,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5542","M",32,"Local","MultiPass",5,16,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5544","M",32,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5545","M",26,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5551","M",29,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5552","M",33,"Overseas","MultiPass",5,16,0,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5553","M",34,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-5555","M",28,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5556","M",29,"Overseas","MultiPass",5,16,1,1,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5557","M",29,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-5560","M",35,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-5564","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",21
"DOLPHD-5568","M",29,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5570","M",29,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5572","M",26,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5577","M",28,"Local","MultiPass",5,16,0,1,1,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5578","M",29,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5580","M",29,"Overseas","MultiPass",5,16,0,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5582","M",30,"Overseas","SinglePass",5,16,1,1,1,0,1,1,0,0,1,NA,2,4,0,"Y","Y",171
"DOLPHD-5583","M",34,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5585","M",32,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5586","M",28,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,2,NA,2,1,0,"N","N",171
"DOLPHD-5588","M",27,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5593","M",28,"Overseas","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5595","M",32,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5602","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",46
"DOLPHD-5606","M",33,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,4,2,0,"Y","Y",71
"DOLPHD-5617","M",35,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-5620","M",32,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5623","M",33,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5624","M",32,"Overseas","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5625","M",30,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5627","M",28,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-5631","M",28,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5634","M",30,"Local","SinglePass",5,16,1,1,0,0,1,1,1,0,1,NA,3,3,0,"N","N",171
"DOLPHD-5635","M",31,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-5636","M",35,"Overseas","MultiPass",5,16,1,0,1,1,1,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5638","M",31,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,2,3,0,"Y","Y",46
"DOLPHD-5641","M",33,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-5642","M",27,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-5644","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5645","M",33,"Local","SinglePass",5,16,1,1,1,0,1,0,0,0,3,NA,3,2,0,"N","N",146
"DOLPHD-5649","M",32,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,4,0,"Y","N",121
"DOLPHD-5653","M",32,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5657","M",26,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-5662","M",33,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5666","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,2,2,0,"N","Y",71
"DOLPHD-5669","M",26,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-5671","M",35,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-5672","M",34,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5675","M",28,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5680","M",27,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5681","M",34,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5682","M",28,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,1,NA,4,3,0,"Y","N",121
"DOLPHD-5683","M",26,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5684","M",27,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5690","M",33,"Overseas","SinglePass",5,16,0,1,0,0,0,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5691","M",26,"Local","SinglePass",5,16,0,1,0,0,1,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5692","M",33,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5694","M",34,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5695","M",27,"Local","MultiPass",5,16,1,1,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5698","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",71
"DOLPHD-5699","M",31,"Overseas","MultiPass",5,16,1,0,1,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5701","M",28,"Overseas","SinglePass",5,16,1,1,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5708","M",32,"Overseas","SinglePass",5,16,0,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5714","M",27,"Overseas","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5716","M",30,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-5717","M",35,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5719","M",30,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5724","M",28,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5725","M",32,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5727","M",33,"Local","MultiPass",5,16,1,0,1,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5729","M",35,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5730","M",32,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5733","M",31,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-5734","M",30,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5736","M",31,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5737","M",32,"Overseas","MultiPass",5,16,0,1,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5740","M",27,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-5741","M",35,"Local","MultiPass",5,16,1,1,1,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5744","M",32,"Overseas","MultiPass",5,16,0,0,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5751","M",34,"Local","MultiPass",5,16,0,1,1,0,0,0,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-5752","M",35,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5753","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",46
"DOLPHD-5754","M",31,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5756","M",30,"Overseas","SinglePass",5,16,1,1,1,0,0,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5758","M",30,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5759","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5762","M",35,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5763","M",28,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-5765","M",34,"Local","MultiPass",5,16,1,1,1,1,0,0,0,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-5767","M",33,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5769","M",35,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5770","M",32,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5776","M",32,"Local","MultiPass",5,16,0,1,0,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5777","M",27,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-5780","M",30,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5781","M",31,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5783","M",27,"Overseas","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5784","M",26,"Overseas","SinglePass",5,16,1,0,0,0,1,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5785","M",34,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,4,2,0,"Y","Y",21
"DOLPHD-5786","M",29,"Overseas","MultiPass",5,16,1,1,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5787","M",32,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5788","M",27,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-5790","M",26,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5791","M",28,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5792","M",27,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-5793","M",31,"Local","MultiPass",5,16,1,0,1,0,0,0,0,0,2,NA,2,1,0,"Y","Y",121
"DOLPHD-5794","M",34,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-5795","M",27,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",46
"DOLPHD-5796","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,3,1,0,"Y","N",71
"DOLPHD-5800","M",27,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5801","M",26,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,4,1,0,"Y","N",121
"DOLPHD-5802","M",35,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5807","M",32,"Overseas","MultiPass",5,16,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5809","M",27,"Overseas","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-5810","M",27,"Overseas","SinglePass",5,16,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5812","M",31,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5813","M",31,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5814","M",26,"Local","MultiPass",5,16,0,1,0,1,1,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5815","M",28,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5817","M",34,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-5820","M",31,"Overseas","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-5825","M",34,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5829","M",32,"Local","MultiPass",5,16,1,1,0,1,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5830","M",34,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5831","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5834","M",31,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,2,1,0,"Y","Y",71
"DOLPHD-5837","M",33,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-5839","M",31,"Local","MultiPass",5,16,1,1,1,1,1,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5842","M",30,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5845","M",27,"Overseas","SinglePass",5,16,0,0,1,0,1,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5847","M",30,"Local","SinglePass",5,16,0,0,1,0,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5849","M",29,"Local","MultiPass",5,16,0,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5851","M",30,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-5855","M",35,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-5856","M",32,"Overseas","MultiPass",5,16,1,0,0,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5857","M",30,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5864","M",35,"Overseas","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5865","M",35,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,3,NA,3,1,0,"N","N",71
"DOLPHD-5868","M",27,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,3,1,0,"Y","N",96
"DOLPHD-5869","M",32,"Overseas","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5870","M",27,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5872","M",35,"Local","SinglePass",5,16,0,1,0,0,0,1,1,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-5873","M",35,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-5876","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5879","M",33,"Overseas","SinglePass",5,16,1,0,0,0,1,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5880","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",46
"DOLPHD-5881","M",32,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5882","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5883","M",34,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-5886","M",35,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-5888","M",32,"Overseas","MultiPass",5,16,0,0,1,0,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5894","M",27,"Overseas","SinglePass",5,16,0,0,0,0,1,0,1,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5895","M",33,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5896","M",29,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-5897","M",34,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5900","M",26,"Overseas","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5901","M",28,"Local","SinglePass",5,16,0,0,1,0,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-5903","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-5905","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5914","M",33,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-5919","M",32,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5920","M",32,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5923","M",27,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5926","M",31,"Local","MultiPass",5,16,0,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5927","M",30,"Overseas","MultiPass",5,16,0,0,1,1,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5932","M",33,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-5933","M",32,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5934","M",30,"Local","MultiPass",5,16,0,0,1,0,1,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5935","M",29,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5936","M",32,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5937","M",29,"Local","MultiPass",5,16,1,1,0,1,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5942","M",34,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5943","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-5944","M",35,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5945","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5948","M",26,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5949","M",27,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5950","M",34,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5951","M",31,"Overseas","MultiPass",5,16,1,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-5953","M",35,"Overseas","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5954","M",32,"Overseas","MultiPass",5,16,1,1,0,1,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5957","M",35,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",21
"DOLPHD-5958","M",33,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5959","M",27,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5960","M",30,"Overseas","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-5962","M",27,"Local","MultiPass",5,16,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5963","M",35,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5966","M",28,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,3,2,0,"N","Y",71
"DOLPHD-5967","M",28,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5969","M",30,"Local","MultiPass",5,16,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5980","M",38,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,3,4,0,"N","N",96
