"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-6363","M",65,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6364","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,1,0,"N","N",123
"DOLPHD-6370","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","N",48
"DOLPHD-6373","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","Y",23
"DOLPHD-6374","M",57,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6376","M",58,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",48
"DOLPHD-6377","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","Y",48
"DOLPHD-6380","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","Y",23
"DOLPHD-6381","M",63,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","Y",123
"DOLPHD-6382","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6383","M",63,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6391","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,2,0,"N","Y",23
"DOLPHD-6392","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",123
"DOLPHD-6395","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","Y",123
"DOLPHD-6397","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,1,0,"N","N",48
"DOLPHD-6398","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,2,0,"N","N",48
"DOLPHD-6401","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"Y","Y",23
"DOLPHD-6402","M",66,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,2,0,"N","N",123
"DOLPHD-6404","M",61,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","Y",48
"DOLPHD-6406","M",65,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6411","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",23
"DOLPHD-6413","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6414","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","Y",48
"DOLPHD-6415","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",48
"DOLPHD-6418","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",48
"DOLPHD-6419","M",66,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6423","M",60,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6427","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6428","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6430","M",66,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,2,0,"N","N",123
"DOLPHD-6431","M",66,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"Y","Y",123
"DOLPHD-6433","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6435","M",62,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","N",48
"DOLPHD-6445","M",57,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",123
"DOLPHD-6448","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",123
"DOLPHD-6452","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"Y","Y",123
"DOLPHD-6455","M",63,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","Y",123
"DOLPHD-6456","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",48
"DOLPHD-6459","M",58,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","Y",123
"DOLPHD-6460","M",10,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","Y",84
"DOLPHD-6462","M",7,"Local","MultiPass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-6464","M",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,1,1,2,NA,3,1,0,"N","N",134
"DOLPHD-6465","M",6,"Local","MultiPass",3,6,0,0,1,1,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6470","M",5,"Overseas","SinglePass",3,6,1,1,0,0,1,1,0,0,1,NA,3,3,0,"Y","Y",109
"DOLPHD-6471","M",8,"Local","SinglePass",3,6,1,1,0,0,1,1,1,0,3,NA,3,2,0,"N","N",134
"DOLPHD-6473","M",11,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6475","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,4,4,0,"N","N",84
"DOLPHD-6476","M",9,"Overseas","MultiPass",3,6,0,0,1,1,0,1,0,1,1,NA,2,4,0,"N","Y",109
"DOLPHD-6478","M",12,"Local","SinglePass",3,NA,1,0,0,0,1,0,0,1,3,NA,2,1,0,"N","N",103
"DOLPHD-6479","M",5,"Overseas","MultiPass",3,6,0,1,0,0,0,1,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-6481","M",9,"Overseas","SinglePass",3,6,1,1,1,0,0,1,1,0,1,NA,2,3,0,"N","N",134
"DOLPHD-6482","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-6483","M",10,"Local","MultiPass",3,6,1,0,1,1,0,0,0,0,2,NA,4,1,0,"Y","Y",109
"DOLPHD-6484","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6487","M",7,"Local","MultiPass",3,6,0,1,1,1,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6488","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-6492","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,1,NA,2,3,0,"N","N",59
"DOLPHD-6497","M",7,"Local","MultiPass",3,6,1,1,1,1,0,0,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6499","M",11,"Local","SinglePass",3,6,1,0,0,0,1,0,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-6501","M",12,"Local","MultiPass",3,NA,0,0,1,0,0,1,0,0,2,NA,3,2,0,"Y","Y",103
"DOLPHD-6504","M",10,"Overseas","MultiPass",3,6,0,1,0,1,0,1,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6506","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,4,1,0,"N","N",84
"DOLPHD-6507","M",10,"Local","MultiPass",3,6,0,0,1,1,0,1,0,0,2,NA,4,1,0,"N","N",109
"DOLPHD-6508","M",9,"Local","MultiPass",3,6,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6509","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,2,0,"Y","Y",84
"DOLPHD-6510","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,1,1,3,NA,2,1,0,"N","N",134
"DOLPHD-6511","M",12,"Local","MultiPass",3,NA,0,0,1,1,0,0,1,0,2,NA,2,2,0,"N","N",103
"DOLPHD-6512","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6515","M",5,"Local","MultiPass",3,6,1,0,0,1,1,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6517","M",8,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,2,NA,2,1,0,"N","N",34
"DOLPHD-6520","M",10,"Overseas","SinglePass",3,6,1,0,1,0,0,1,1,1,3,NA,2,1,0,"N","N",159
"DOLPHD-6521","M",11,"Overseas","MultiPass",3,6,0,1,0,0,0,1,0,1,2,NA,4,1,0,"N","Y",109
"DOLPHD-6529","M",5,"Overseas","MultiPass",3,6,0,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6532","M",8,"Local","MultiPass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-6534","M",7,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6537","M",7,"Overseas","SinglePass",3,6,0,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-6538","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,1,1,NA,3,3,0,"N","Y",84
"DOLPHD-6539","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6543","M",9,"Local","MultiPass",3,6,0,1,1,1,0,0,1,0,2,NA,2,2,0,"N","Y",109
"DOLPHD-6545","M",7,"Overseas","SinglePass",3,6,1,0,0,0,1,0,0,1,1,NA,2,4,0,"Y","N",84
"DOLPHD-6548","M",10,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",84
"DOLPHD-6549","M",7,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,2,NA,2,1,0,"N","Y",109
"DOLPHD-6552","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",84
"DOLPHD-6553","M",10,"Local","MultiPass",3,6,0,0,0,1,1,0,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6554","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,1,NA,2,3,0,"N","N",134
"DOLPHD-6556","M",5,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6558","M",10,"Local","SinglePass",3,6,1,1,0,0,1,0,0,1,2,NA,2,1,0,"Y","Y",109
"DOLPHD-6559","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-6560","M",5,"Local","MultiPass",3,6,1,0,0,1,1,0,0,0,3,NA,2,1,0,"N","Y",109
"DOLPHD-6561","M",9,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-6562","M",9,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,1,NA,2,4,0,"Y","Y",84
"DOLPHD-6563","M",8,"Overseas","MultiPass",3,6,1,0,1,1,0,1,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6568","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6572","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",34
"DOLPHD-6573","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",59
"DOLPHD-6574","M",10,"Overseas","MultiPass",3,6,0,0,1,1,0,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-6579","M",7,"Local","SinglePass",3,6,0,1,0,0,0,0,0,0,3,NA,3,1,0,"N","Y",59
"DOLPHD-6580","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,3,4,0,"Y","Y",109
"DOLPHD-6581","M",6,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6583","M",5,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,1,1,NA,4,4,0,"Y","Y",59
"DOLPHD-6584","M",9,"Overseas","MultiPass",3,6,1,1,0,1,0,1,1,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6588","M",10,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6589","M",7,"Local","SinglePass",3,6,0,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",59
"DOLPHD-6590","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-6591","M",12,"Overseas","MultiPass",3,NA,1,0,0,1,0,1,0,1,1,NA,2,3,0,"N","Y",103
"DOLPHD-6593","M",9,"Overseas","SinglePass",3,6,1,0,1,0,0,0,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6596","M",6,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,2,1,0,"N","Y",59
"DOLPHD-6598","M",10,"Local","MultiPass",3,6,1,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-6599","M",10,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,0,3,NA,2,1,0,"Y","Y",109
"DOLPHD-6600","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,1,1,NA,3,4,0,"N","N",109
"DOLPHD-6601","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",59
"DOLPHD-6609","M",7,"Overseas","MultiPass",3,6,0,0,0,1,0,0,1,1,3,NA,2,2,0,"N","N",109
"DOLPHD-6611","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",84
"DOLPHD-6612","M",9,"Local","MultiPass",3,6,0,0,1,1,1,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6613","M",12,"Local","MultiPass",3,NA,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",103
"DOLPHD-6614","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",84
"DOLPHD-6617","M",12,"Overseas","SinglePass",3,NA,0,1,0,0,0,1,1,1,1,NA,3,4,0,"N","N",103
"DOLPHD-6624","M",5,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,3,NA,3,1,0,"N","N",134
"DOLPHD-6628","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6630","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,0,0,2,NA,3,2,0,"N","Y",103
"DOLPHD-6633","M",7,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6635","M",10,"Overseas","SinglePass",3,6,0,1,0,0,1,0,0,0,2,NA,2,2,0,"Y","Y",59
"DOLPHD-6636","M",7,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-6640","F",12,"Local","MultiPass",3,NA,1,0,1,1,0,0,0,1,1,NA,3,4,0,"N","Y",103
"DOLPHD-6641","F",10,"Local","MultiPass",3,6,0,0,0,0,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-6643","F",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,2,0,"Y","Y",84
"DOLPHD-6645","F",7,"Overseas","SinglePass",3,6,1,1,0,0,0,0,1,0,3,NA,3,1,0,"N","N",84
"DOLPHD-6646","F",5,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-6648","F",7,"Local","MultiPass",3,6,1,1,0,1,0,0,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6649","F",7,"Local","SinglePass",3,6,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6651","F",7,"Local","MultiPass",3,6,0,0,1,1,0,1,1,0,3,NA,3,1,0,"Y","Y",109
"DOLPHD-6656","F",5,"Overseas","SinglePass",3,6,0,0,0,0,1,0,1,0,1,NA,2,3,0,"N","Y",59
"DOLPHD-6658","F",6,"Local","MultiPass",3,6,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","Y",109
"DOLPHD-6659","F",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,3,2,0,"N","Y",59
"DOLPHD-6660","F",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,3,1,0,"N","Y",59
"DOLPHD-6661","F",9,"Local","MultiPass",3,6,1,1,0,1,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-6664","F",6,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6665","F",5,"Overseas","MultiPass",3,6,1,0,0,0,1,0,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-6666","F",12,"Local","SinglePass",3,NA,0,0,1,0,1,0,1,0,2,NA,3,1,0,"N","N",78
"DOLPHD-6672","F",9,"Overseas","MultiPass",3,6,0,1,0,0,0,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6673","F",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",78
"DOLPHD-6675","F",8,"Local","MultiPass",3,6,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6677","F",8,"Local","SinglePass",3,6,0,0,1,0,1,0,1,1,3,NA,3,1,0,"N","N",134
"DOLPHD-6678","F",10,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6681","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-6686","F",5,"Local","MultiPass",3,6,0,0,0,0,1,0,1,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-6688","F",11,"Local","SinglePass",3,6,0,1,0,0,1,0,0,0,3,NA,2,2,0,"N","Y",59
"DOLPHD-6689","F",5,"Overseas","MultiPass",3,6,1,1,1,0,1,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6691","F",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-6692","F",6,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",59
"DOLPHD-6699","F",5,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,3,NA,4,1,0,"N","N",59
"DOLPHD-6702","F",10,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-6703","F",11,"Local","MultiPass",3,6,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-6704","F",11,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",109
"DOLPHD-6708","F",10,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,1,NA,4,3,0,"Y","Y",84
"DOLPHD-6709","F",9,"Overseas","SinglePass",3,6,1,1,1,0,1,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-6714","F",10,"Local","MultiPass",3,6,1,0,0,1,0,0,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6716","F",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6717","F",7,"Overseas","MultiPass",3,6,1,1,0,1,0,0,1,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6718","F",6,"Overseas","MultiPass",3,6,1,0,1,0,1,1,0,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-6719","F",11,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,1,2,NA,3,1,0,"N","N",84
"DOLPHD-6725","F",7,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,1,3,NA,2,2,0,"N","Y",109
"DOLPHD-6727","F",8,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6729","F",9,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",34
"DOLPHD-6730","F",6,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,1,NA,2,3,0,"N","Y",109
"DOLPHD-6731","F",8,"Local","MultiPass",3,6,1,1,0,0,0,1,0,0,1,NA,2,3,0,"Y","Y",109
"DOLPHD-6735","F",8,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6737","F",9,"Overseas","SinglePass",3,6,1,0,1,0,1,1,0,1,2,NA,2,2,0,"N","N",134
"DOLPHD-6742","F",6,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6743","F",8,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-6744","F",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",134
"DOLPHD-6745","F",7,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-6748","F",5,"Local","SinglePass",3,6,1,1,0,0,0,0,1,1,3,NA,3,2,0,"N","N",134
"DOLPHD-6751","F",6,"Local","SinglePass",3,6,1,1,0,0,1,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-6756","F",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,1,1,1,NA,4,4,0,"N","N",103
"DOLPHD-6758","F",11,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-6759","F",11,"Local","MultiPass",3,6,1,0,0,1,1,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6762","F",9,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,1,NA,2,3,0,"N","Y",134
"DOLPHD-6763","F",10,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,3,NA,4,2,0,"Y","Y",109
"DOLPHD-6765","F",8,"Local","SinglePass",3,6,0,1,1,0,0,0,0,1,2,NA,4,1,0,"N","N",109
"DOLPHD-6766","F",11,"Local","MultiPass",3,6,1,1,1,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6769","F",11,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,1,NA,4,3,0,"N","Y",109
"DOLPHD-6774","F",7,"Local","MultiPass",3,6,0,1,0,1,0,1,1,0,2,NA,3,2,0,"Y","Y",109
"DOLPHD-6776","F",8,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-6780","F",7,"Overseas","MultiPass",3,6,1,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",109
"DOLPHD-6781","F",6,"Overseas","MultiPass",3,6,0,0,0,0,0,0,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6785","F",9,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-6786","F",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",34
"DOLPHD-6787","F",9,"Local","MultiPass",3,6,1,1,0,0,1,1,0,1,1,NA,3,3,0,"N","Y",109
"DOLPHD-6788","F",11,"Overseas","MultiPass",3,6,1,0,1,0,0,0,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-6790","F",10,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6792","F",10,"Local","SinglePass",3,6,1,1,1,0,0,1,1,1,2,NA,4,1,0,"N","N",159
"DOLPHD-6793","F",6,"Local","SinglePass",3,6,0,0,1,0,1,1,0,1,1,NA,2,4,0,"N","N",134
"DOLPHD-6795","F",7,"Local","MultiPass",3,6,0,0,1,0,1,0,1,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6798","F",11,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6800","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6806","F",11,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,2,NA,3,1,0,"N","N",84
"DOLPHD-6808","F",9,"Overseas","MultiPass",3,6,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-6809","F",8,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,0,2,NA,4,1,0,"Y","Y",109
"DOLPHD-6811","F",6,"Local","SinglePass",3,6,1,1,0,0,1,1,1,0,3,NA,3,1,0,"N","N",134
"DOLPHD-6812","F",10,"Local","MultiPass",3,6,1,0,1,0,0,1,1,0,3,NA,2,2,0,"N","Y",109
"DOLPHD-6814","F",8,"Local","SinglePass",3,6,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","N",134
"DOLPHD-6815","F",12,"Overseas","MultiPass",3,NA,1,1,1,1,0,0,0,1,3,NA,3,2,0,"N","N",103
"DOLPHD-6816","F",7,"Overseas","MultiPass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6820","F",5,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,2,1,0,"Y","Y",59
"DOLPHD-6821","F",5,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,3,NA,3,2,0,"N","N",109
"DOLPHD-6822","F",9,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,3,NA,4,1,0,"N","Y",109
"DOLPHD-6827","F",11,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,4,2,0,"N","Y",84
"DOLPHD-6829","F",11,"Local","MultiPass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",109
"DOLPHD-6839","F",6,"Local","SinglePass",3,6,1,0,0,0,1,0,0,0,2,NA,3,1,0,"N","N",59
"DOLPHD-6842","F",10,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,4,3,0,"N","N",134
