"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-6418","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",48
"DOLPHD-6419","M",66,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6422","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",48
"DOLPHD-6424","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",123
"DOLPHD-6425","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6426","M",63,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",48
"DOLPHD-6427","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6430","M",66,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,2,0,"N","N",123
"DOLPHD-6431","M",66,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"Y","Y",123
"DOLPHD-6433","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6434","M",60,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"Y","N",123
"DOLPHD-6439","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"Y","Y",48
"DOLPHD-6440","M",65,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","N",23
"DOLPHD-6444","M",62,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","Y",123
"DOLPHD-6445","M",57,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",123
"DOLPHD-6446","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","N",23
"DOLPHD-6452","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"Y","Y",123
"DOLPHD-6453","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6455","M",63,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","Y",123
"DOLPHD-6456","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",48
"DOLPHD-6458","M",57,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",123
"DOLPHD-6461","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,4,0,"Y","Y",84
"DOLPHD-6463","M",5,"Local","SinglePass",3,6,0,1,1,0,0,1,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-6465","M",6,"Local","MultiPass",3,6,0,0,1,1,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6467","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",84
"DOLPHD-6469","M",7,"Overseas","MultiPass",3,6,1,1,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",109
"DOLPHD-6470","M",5,"Overseas","SinglePass",3,6,1,1,0,0,1,1,0,0,1,NA,3,3,0,"Y","Y",109
"DOLPHD-6472","M",5,"Local","MultiPass",3,6,1,0,1,0,0,1,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6474","M",5,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6476","M",9,"Overseas","MultiPass",3,6,0,0,1,1,0,1,0,1,1,NA,2,4,0,"N","Y",109
"DOLPHD-6477","M",11,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-6478","M",12,"Local","SinglePass",3,NA,1,0,0,0,1,0,0,1,3,NA,2,1,0,"N","N",103
"DOLPHD-6482","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-6483","M",10,"Local","MultiPass",3,6,1,0,1,1,0,0,0,0,2,NA,4,1,0,"Y","Y",109
"DOLPHD-6485","M",5,"Local","SinglePass",3,6,0,0,1,0,0,0,1,1,3,NA,3,2,0,"N","Y",109
"DOLPHD-6488","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-6489","M",7,"Local","SinglePass",3,6,0,0,1,0,0,1,1,1,1,NA,4,4,0,"Y","Y",134
"DOLPHD-6490","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",103
"DOLPHD-6491","M",11,"Overseas","SinglePass",3,6,0,0,1,0,1,0,0,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6494","M",5,"Overseas","MultiPass",3,6,0,0,0,0,1,1,0,1,2,NA,4,2,0,"Y","N",109
"DOLPHD-6495","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,0,1,0,1,NA,4,4,0,"N","N",53
"DOLPHD-6496","M",9,"Local","SinglePass",3,6,1,1,1,0,0,0,1,0,3,NA,4,2,0,"N","Y",134
"DOLPHD-6500","M",10,"Overseas","MultiPass",3,6,0,1,0,1,0,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6502","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",53
"DOLPHD-6503","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,2,1,0,"N","Y",84
"DOLPHD-6504","M",10,"Overseas","MultiPass",3,6,0,1,0,1,0,1,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6507","M",10,"Local","MultiPass",3,6,0,0,1,1,0,1,0,0,2,NA,4,1,0,"N","N",109
"DOLPHD-6508","M",9,"Local","MultiPass",3,6,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6509","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,2,0,"Y","Y",84
"DOLPHD-6510","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,1,1,3,NA,2,1,0,"N","N",134
"DOLPHD-6515","M",5,"Local","MultiPass",3,6,1,0,0,1,1,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6516","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,3,0,"N","N",84
"DOLPHD-6518","M",12,"Overseas","MultiPass",3,NA,1,0,0,1,0,1,0,1,3,NA,4,1,0,"N","N",103
"DOLPHD-6519","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,0,2,NA,4,1,0,"N","N",84
"DOLPHD-6521","M",11,"Overseas","MultiPass",3,6,0,1,0,0,0,1,0,1,2,NA,4,1,0,"N","Y",109
"DOLPHD-6522","M",5,"Local","MultiPass",3,6,0,0,1,1,1,0,0,0,2,NA,3,2,0,"Y","Y",109
"DOLPHD-6529","M",5,"Overseas","MultiPass",3,6,0,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6531","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,3,0,"Y","Y",84
"DOLPHD-6532","M",8,"Local","MultiPass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-6534","M",7,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6536","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6543","M",9,"Local","MultiPass",3,6,0,1,1,1,0,0,1,0,2,NA,2,2,0,"N","Y",109
"DOLPHD-6544","M",8,"Local","SinglePass",3,6,1,0,1,0,1,0,1,0,1,NA,4,4,0,"N","N",134
"DOLPHD-6547","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,1,1,2,NA,4,2,0,"Y","Y",134
"DOLPHD-6549","M",7,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,2,NA,2,1,0,"N","Y",109
"DOLPHD-6552","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",84
"DOLPHD-6553","M",10,"Local","MultiPass",3,6,0,0,0,1,1,0,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6555","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,3,3,0,"N","N",59
"DOLPHD-6556","M",5,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6557","M",6,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6562","M",9,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,1,NA,2,4,0,"Y","Y",84
"DOLPHD-6568","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6569","M",5,"Local","SinglePass",3,6,0,1,0,0,0,0,0,1,3,NA,4,2,0,"Y","Y",84
"DOLPHD-6570","M",5,"Local","MultiPass",3,6,0,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6571","M",6,"Local","MultiPass",3,6,0,0,1,1,0,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-6572","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",34
"DOLPHD-6580","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,3,4,0,"Y","Y",109
"DOLPHD-6581","M",6,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6582","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,1,1,3,NA,3,1,0,"N","N",128
"DOLPHD-6584","M",9,"Overseas","MultiPass",3,6,1,1,0,1,0,1,1,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6585","M",10,"Local","MultiPass",3,6,1,1,0,1,0,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-6587","M",10,"Local","SinglePass",3,6,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",134
"DOLPHD-6589","M",7,"Local","SinglePass",3,6,0,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",59
"DOLPHD-6590","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-6594","M",8,"Local","SinglePass",3,6,1,0,1,0,1,0,0,1,1,NA,3,4,0,"N","N",134
"DOLPHD-6595","M",5,"Local","MultiPass",3,6,0,0,0,0,0,0,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6596","M",6,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,2,1,0,"N","Y",59
"DOLPHD-6597","M",9,"Local","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-6601","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",59
"DOLPHD-6603","M",10,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6608","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,4,4,0,"N","N",84
"DOLPHD-6611","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",84
"DOLPHD-6612","M",9,"Local","MultiPass",3,6,0,0,1,1,1,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6613","M",12,"Local","MultiPass",3,NA,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",103
"DOLPHD-6614","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",84
"DOLPHD-6617","M",12,"Overseas","SinglePass",3,NA,0,1,0,0,0,1,1,1,1,NA,3,4,0,"N","N",103
"DOLPHD-6618","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,3,NA,3,2,0,"Y","N",84
"DOLPHD-6624","M",5,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,3,NA,3,1,0,"N","N",134
"DOLPHD-6629","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-6630","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,0,0,2,NA,3,2,0,"N","Y",103
"DOLPHD-6632","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,1,1,3,NA,2,2,0,"N","N",159
"DOLPHD-6635","M",10,"Overseas","SinglePass",3,6,0,1,0,0,1,0,0,0,2,NA,2,2,0,"Y","Y",59
"DOLPHD-6638","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,3,2,0,"Y","Y",84
"DOLPHD-6640","F",12,"Local","MultiPass",3,NA,1,0,1,1,0,0,0,1,1,NA,3,4,0,"N","Y",103
"DOLPHD-6641","F",10,"Local","MultiPass",3,6,0,0,0,0,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-6642","F",6,"Local","SinglePass",3,6,1,0,0,0,1,0,0,1,1,NA,2,4,0,"N","N",84
"DOLPHD-6643","F",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,2,0,"Y","Y",84
"DOLPHD-6644","F",8,"Overseas","MultiPass",3,6,1,0,0,0,0,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6645","F",7,"Overseas","SinglePass",3,6,1,1,0,0,0,0,1,0,3,NA,3,1,0,"N","N",84
"DOLPHD-6646","F",5,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-6647","F",7,"Overseas","MultiPass",3,6,0,0,1,1,0,0,1,1,2,NA,4,1,0,"N","N",109
"DOLPHD-6648","F",7,"Local","MultiPass",3,6,1,1,0,1,0,0,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6650","F",8,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,3,1,0,"N","N",59
"DOLPHD-6652","F",12,"Local","SinglePass",3,NA,0,1,1,0,0,0,0,1,2,NA,2,1,0,"Y","Y",103
"DOLPHD-6653","F",12,"Overseas","SinglePass",3,NA,0,0,0,0,1,0,0,0,3,NA,3,2,0,"Y","Y",53
"DOLPHD-6655","F",6,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-6657","F",6,"Local","SinglePass",3,6,0,1,1,0,0,0,0,1,1,NA,3,3,0,"N","N",84
"DOLPHD-6658","F",6,"Local","MultiPass",3,6,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","Y",109
"DOLPHD-6661","F",9,"Local","MultiPass",3,6,1,1,0,1,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-6662","F",6,"Overseas","MultiPass",3,6,1,0,0,1,1,0,0,0,3,NA,3,1,0,"N","Y",109
"DOLPHD-6663","F",5,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6667","F",6,"Local","SinglePass",3,6,1,1,1,0,0,0,1,1,2,NA,4,1,0,"N","N",134
"DOLPHD-6669","F",11,"Local","MultiPass",3,6,1,0,0,1,1,1,1,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-6671","F",7,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-6676","F",5,"Local","MultiPass",3,6,0,1,1,0,0,0,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6680","F",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-6683","F",9,"Overseas","MultiPass",3,6,1,0,0,0,0,1,1,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6687","F",9,"Local","SinglePass",3,6,0,1,0,0,0,0,1,0,3,NA,2,1,0,"N","N",84
"DOLPHD-6688","F",11,"Local","SinglePass",3,6,0,1,0,0,1,0,0,0,3,NA,2,2,0,"N","Y",59
"DOLPHD-6691","F",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-6693","F",11,"Local","MultiPass",3,6,0,0,0,0,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-6694","F",12,"Local","SinglePass",3,NA,1,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",78
"DOLPHD-6696","F",8,"Local","MultiPass",3,6,0,0,1,1,0,0,1,0,3,NA,2,2,0,"N","Y",109
"DOLPHD-6697","F",7,"Local","MultiPass",3,6,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6698","F",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",34
"DOLPHD-6701","F",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,1,3,NA,4,2,0,"N","N",84
"DOLPHD-6703","F",11,"Local","MultiPass",3,6,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-6705","F",12,"Local","SinglePass",3,NA,0,0,0,0,1,1,1,1,2,NA,3,1,0,"Y","Y",128
"DOLPHD-6708","F",10,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,1,NA,4,3,0,"Y","Y",84
"DOLPHD-6711","F",12,"Local","MultiPass",3,NA,1,0,1,1,0,1,0,1,3,NA,4,1,0,"N","Y",103
"DOLPHD-6712","F",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,4,4,0,"N","Y",109
"DOLPHD-6714","F",10,"Local","MultiPass",3,6,1,0,0,1,0,0,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6715","F",6,"Local","SinglePass",3,6,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",84
"DOLPHD-6716","F",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6718","F",6,"Overseas","MultiPass",3,6,1,0,1,0,1,1,0,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-6722","F",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6723","F",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,4,0,"N","N",59
"DOLPHD-6724","F",6,"Local","MultiPass",3,6,0,0,1,1,1,0,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6726","F",12,"Overseas","SinglePass",3,NA,0,0,1,0,1,1,1,0,3,NA,3,1,0,"N","N",103
"DOLPHD-6728","F",5,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6729","F",9,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",34
"DOLPHD-6730","F",6,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,1,NA,2,3,0,"N","Y",109
"DOLPHD-6731","F",8,"Local","MultiPass",3,6,1,1,0,0,0,1,0,0,1,NA,2,3,0,"Y","Y",109
"DOLPHD-6732","F",11,"Local","MultiPass",3,6,1,0,1,0,0,0,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6733","F",9,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,2,3,0,"N","N",134
"DOLPHD-6735","F",8,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6736","F",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-6742","F",6,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6743","F",8,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-6745","F",7,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-6750","F",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,2,4,0,"N","N",134
"DOLPHD-6751","F",6,"Local","SinglePass",3,6,1,1,0,0,1,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-6753","F",6,"Overseas","MultiPass",3,6,1,1,0,1,0,1,1,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6757","F",11,"Local","SinglePass",3,6,1,0,0,0,1,0,0,1,3,NA,4,2,0,"N","N",84
"DOLPHD-6761","F",11,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6762","F",9,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,1,NA,2,3,0,"N","Y",134
"DOLPHD-6764","F",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,4,0,"N","N",59
"DOLPHD-6769","F",11,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,1,NA,4,3,0,"N","Y",109
"DOLPHD-6771","F",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,2,2,0,"N","N",84
"DOLPHD-6773","F",11,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6774","F",7,"Local","MultiPass",3,6,0,1,0,1,0,1,1,0,2,NA,3,2,0,"Y","Y",109
"DOLPHD-6775","F",6,"Local","SinglePass",3,6,0,0,0,0,0,0,1,0,2,NA,3,1,0,"Y","Y",59
"DOLPHD-6781","F",6,"Overseas","MultiPass",3,6,0,0,0,0,0,0,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6783","F",8,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6787","F",9,"Local","MultiPass",3,6,1,1,0,0,1,1,0,1,1,NA,3,3,0,"N","Y",109
"DOLPHD-6788","F",11,"Overseas","MultiPass",3,6,1,0,1,0,0,0,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-6789","F",9,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6790","F",10,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6793","F",6,"Local","SinglePass",3,6,0,0,1,0,1,1,0,1,1,NA,2,4,0,"N","N",134
"DOLPHD-6794","F",7,"Local","MultiPass",3,6,0,1,1,0,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6797","F",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,0,1,3,NA,3,2,0,"N","N",128
"DOLPHD-6800","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6804","F",9,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,2,NA,2,1,0,"N","N",109
"DOLPHD-6806","F",11,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,2,NA,3,1,0,"N","N",84
"DOLPHD-6810","F",9,"Local","SinglePass",3,6,1,0,0,0,1,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6813","F",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",78
"DOLPHD-6815","F",12,"Overseas","MultiPass",3,NA,1,1,1,1,0,0,0,1,3,NA,3,2,0,"N","N",103
"DOLPHD-6817","F",9,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",59
"DOLPHD-6818","F",7,"Overseas","SinglePass",3,6,0,1,1,0,1,0,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6819","F",10,"Local","MultiPass",3,6,1,0,1,0,0,0,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6823","F",5,"Local","MultiPass",3,6,0,0,0,1,1,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-6824","F",8,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,1,3,NA,4,1,0,"N","N",84
"DOLPHD-6825","F",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,2,2,0,"N","N",134
"DOLPHD-6828","F",5,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",84
"DOLPHD-6831","F",11,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",59
"DOLPHD-6832","F",8,"Local","SinglePass",3,6,1,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6834","F",5,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6838","F",12,"Local","SinglePass",3,NA,0,1,0,0,0,0,0,1,3,NA,4,1,0,"N","N",78
"DOLPHD-6839","F",6,"Local","SinglePass",3,6,1,0,0,0,1,0,0,0,2,NA,3,1,0,"N","N",59
"DOLPHD-6840","F",8,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6842","F",10,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,4,3,0,"N","N",134
"DOLPHD-6843","F",6,"Overseas","MultiPass",3,6,1,1,1,1,1,1,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6849","F",6,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,3,NA,4,1,0,"N","N",59
"DOLPHD-6852","F",11,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,3,4,0,"N","N",134
"DOLPHD-6853","F",11,"Overseas","SinglePass",3,6,1,1,1,0,0,0,0,1,3,NA,2,1,0,"N","N",134
"DOLPHD-6854","F",11,"Overseas","MultiPass",3,6,0,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-6857","F",12,"Local","MultiPass",3,NA,1,0,1,0,0,1,0,1,3,NA,3,1,0,"N","N",103
"DOLPHD-6860","F",10,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",59
"DOLPHD-6868","F",5,"Local","MultiPass",3,6,1,0,1,0,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-6870","F",5,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,2,NA,2,2,0,"Y","Y",109
"DOLPHD-6877","F",12,"Local","SinglePass",3,NA,0,0,0,0,0,1,1,0,1,NA,4,3,0,"Y","Y",78
"DOLPHD-6878","F",11,"Overseas","MultiPass",3,6,0,0,0,1,1,0,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6882","F",8,"Local","MultiPass",3,6,1,0,1,1,0,1,0,1,2,NA,2,1,0,"N","N",109
