"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4316","M",14,"Local","MultiPass",10,0,1,1,0,1,1,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4318","M",16,"Local","SinglePass",10,0,0,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",85
"DOLPHD-4319","M",14,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",85
"DOLPHD-4320","M",16,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,2,NA,3,2,0,"N","Y",110
"DOLPHD-4324","M",17,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",110
"DOLPHD-4325","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",60
"DOLPHD-4326","M",14,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4327","M",19,"Local","MultiPass",10,0,1,0,1,0,0,0,0,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4328","M",17,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",60
"DOLPHD-4329","M",18,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4330","M",13,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4333","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",35
"DOLPHD-4335","M",13,"Local","SinglePass",10,0,1,1,0,0,0,0,1,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4336","M",13,"Local","SinglePass",10,0,0,1,1,0,0,0,1,0,3,NA,4,1,0,"N","N",85
"DOLPHD-4338","M",17,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",110
"DOLPHD-4339","M",18,"Local","SinglePass",10,0,1,1,1,0,0,0,1,0,2,NA,2,2,0,"N","N",135
"DOLPHD-4341","M",14,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4343","M",15,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4347","M",13,"Local","SinglePass",10,0,0,1,1,0,1,0,0,0,2,NA,4,2,0,"Y","Y",85
"DOLPHD-4350","M",19,"Local","SinglePass",10,0,1,0,1,0,1,0,1,0,3,NA,2,2,0,"N","N",110
"DOLPHD-4352","M",19,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4354","M",16,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",35
"DOLPHD-4356","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",35
"DOLPHD-4357","M",19,"Local","SinglePass",10,0,1,0,0,0,1,0,0,0,1,NA,0,4,0,"N","Y",85
"DOLPHD-4360","M",15,"Local","SinglePass",10,0,0,1,0,0,0,1,1,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4361","M",16,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4363","M",18,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",85
"DOLPHD-4364","M",13,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,2,NA,2,2,0,"N","Y",85
"DOLPHD-4365","M",17,"Local","MultiPass",10,0,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4367","M",15,"Local","SinglePass",10,0,0,1,1,0,0,1,0,0,3,NA,4,2,0,"N","N",85
"DOLPHD-4368","M",13,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4371","M",13,"Local","SinglePass",10,0,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4373","M",15,"Local","MultiPass",10,0,0,0,1,1,0,1,1,0,1,NA,2,4,0,"Y","Y",110
"DOLPHD-4375","M",16,"Local","SinglePass",10,0,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4376","M",14,"Local","MultiPass",10,0,1,1,0,1,0,1,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4377","M",19,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",135
"DOLPHD-4378","M",14,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",85
"DOLPHD-4381","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,3,1,0,"Y","Y",85
"DOLPHD-4382","M",15,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4384","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"Y","Y",85
"DOLPHD-4385","M",18,"Local","SinglePass",10,0,1,0,0,0,1,0,1,0,3,NA,4,2,0,"Y","Y",110
"DOLPHD-4387","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4389","M",18,"Local","SinglePass",10,0,0,1,1,0,0,0,0,0,3,NA,0,1,0,"Y","Y",60
"DOLPHD-4390","M",15,"Local","MultiPass",10,0,0,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4392","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,2,NA,3,2,0,"N","Y",110
"DOLPHD-4394","M",13,"Local","MultiPass",10,0,1,1,1,0,0,0,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4395","M",16,"Local","SinglePass",10,0,1,0,1,0,1,0,0,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4398","M",17,"Local","SinglePass",10,0,0,0,1,0,0,1,1,0,1,NA,0,4,0,"Y","N",85
"DOLPHD-4401","M",18,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,3,NA,4,2,0,"N","N",110
"DOLPHD-4404","M",14,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","Y",110
"DOLPHD-4405","M",17,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",60
"DOLPHD-4406","M",16,"Local","SinglePass",10,0,0,0,1,0,0,0,1,0,1,NA,0,3,0,"Y","Y",85
"DOLPHD-4410","M",18,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",85
"DOLPHD-4412","M",13,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",35
"DOLPHD-4417","M",14,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4425","M",17,"Local","MultiPass",10,0,0,0,0,1,1,0,0,0,1,NA,4,4,0,"Y","Y",110
"DOLPHD-4426","M",18,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",35
"DOLPHD-4427","M",17,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",60
"DOLPHD-4433","M",16,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4437","M",15,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,4,2,0,"Y","N",85
"DOLPHD-4438","M",15,"Local","SinglePass",10,0,0,0,0,0,1,0,0,0,2,NA,4,1,0,"Y","Y",35
"DOLPHD-4441","M",17,"Local","SinglePass",10,0,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",85
"DOLPHD-4442","M",17,"Local","MultiPass",10,0,0,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",110
"DOLPHD-4443","M",18,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4444","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",60
"DOLPHD-4446","M",14,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4451","M",17,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",85
"DOLPHD-4454","M",15,"Local","SinglePass",10,0,1,1,1,0,0,1,1,0,1,NA,3,4,0,"N","Y",135
"DOLPHD-4455","M",15,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4457","M",18,"Local","MultiPass",10,0,1,0,0,0,1,0,0,0,2,NA,2,2,0,"N","Y",110
"DOLPHD-4458","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",85
"DOLPHD-4459","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4460","M",14,"Local","MultiPass",10,0,1,0,1,0,1,1,1,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4461","M",18,"Local","SinglePass",10,0,0,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",85
"DOLPHD-4462","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",85
"DOLPHD-4463","M",14,"Local","MultiPass",10,0,1,0,0,1,0,1,1,0,3,NA,2,2,0,"N","N",110
"DOLPHD-4464","M",15,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4466","M",18,"Local","SinglePass",10,0,0,1,1,0,0,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4469","M",15,"Local","SinglePass",10,0,0,1,0,0,1,0,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4470","M",19,"Local","MultiPass",10,0,0,1,1,1,0,0,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4472","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",60
"DOLPHD-4473","M",16,"Local","SinglePass",10,0,1,1,0,0,0,0,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4474","M",18,"Local","MultiPass",10,0,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","Y",110
"DOLPHD-4477","M",17,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4478","M",14,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",110
"DOLPHD-4481","M",14,"Local","MultiPass",10,0,1,1,0,1,1,0,1,0,3,NA,3,1,0,"N","Y",110
"DOLPHD-4483","M",19,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,3,NA,3,2,0,"N","Y",85
"DOLPHD-4486","M",17,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,3,NA,3,2,0,"N","Y",85
"DOLPHD-4488","M",16,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4493","M",14,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",110
"DOLPHD-4494","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",85
"DOLPHD-4497","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,4,0,"Y","Y",35
"DOLPHD-4498","M",18,"Local","MultiPass",10,0,1,0,1,0,1,1,0,0,3,NA,2,1,0,"N","Y",110
"DOLPHD-4499","M",16,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4500","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4502","M",16,"Local","MultiPass",10,0,1,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4505","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4507","M",18,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4509","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4511","M",16,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4512","M",19,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4514","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",96
"DOLPHD-4517","M",14,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-4518","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-4520","M",17,"Local","MultiPass",10,11,1,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4521","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-4526","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4528","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-4529","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-4532","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4533","M",14,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4534","M",19,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4537","M",13,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4539","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-4541","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4542","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-4543","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4546","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4547","M",13,"Local","MultiPass",10,11,1,1,0,0,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-4548","M",15,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4549","M",13,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4550","M",14,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-4551","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4554","M",14,"Local","MultiPass",10,11,1,1,0,0,1,1,1,0,3,"FantasyCarousel",2,1,0,"N","N",121
"DOLPHD-4557","M",18,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-4558","M",16,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4559","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4560","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-4562","M",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4566","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-4567","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,"FantasyCarousel",0,2,0,"N","N",71
"DOLPHD-4568","M",19,"Local","MultiPass",10,11,0,1,0,0,1,0,0,0,1,"FantasyCarousel",2,3,0,"N","N",121
"DOLPHD-4570","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-4573","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4574","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,"FantasyCarousel",2,3,0,"N","N",71
"DOLPHD-4575","M",17,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4579","M",18,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4581","M",19,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4582","M",14,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4583","M",17,"Local","MultiPass",10,11,0,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4586","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4587","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4589","M",19,"Local","MultiPass",10,11,0,0,1,0,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4590","M",14,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4594","M",17,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-4598","M",15,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-4600","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-4601","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",46
"DOLPHD-4605","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-4613","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","Y",71
"DOLPHD-4614","M",18,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4617","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-4618","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4624","M",13,"Local","MultiPass",10,11,0,1,0,0,0,1,1,0,2,"FantasyCarousel",0,1,0,"N","Y",121
"DOLPHD-4630","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4633","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4641","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-4647","M",14,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4649","M",13,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-4651","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4655","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-4657","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4658","M",16,"Local","SinglePass",10,11,0,1,0,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-4660","M",14,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4666","M",17,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4669","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-4670","M",17,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4673","M",18,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-4677","M",17,"Local","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4678","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-4680","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4681","M",16,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4683","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4685","M",18,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4687","M",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4688","M",15,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-4694","M",14,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4695","M",18,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4697","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-4699","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-4703","M",13,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4704","M",13,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-4706","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-4711","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4712","M",14,"Local","MultiPass",10,11,0,0,0,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4713","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4715","M",17,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-4716","M",16,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4723","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4726","M",15,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4727","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4729","M",17,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4733","M",19,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-4734","M",14,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-4735","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4738","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4739","M",25,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-4740","M",20,"Local","MultiPass",5,16,1,1,0,0,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4741","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-4742","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,1,0,"Y","Y",46
"DOLPHD-4743","M",21,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4745","M",23,"Local","SinglePass",5,16,0,0,1,0,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4746","M",24,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4749","M",25,"Local","SinglePass",5,16,0,1,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-4750","M",22,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4751","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4753","M",20,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-4760","M",22,"Local","SinglePass",5,16,1,1,1,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4762","M",25,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-4763","M",20,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,0,1,0,"Y","Y",71
"DOLPHD-4764","M",20,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4765","M",22,"Local","MultiPass",5,16,1,1,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4766","M",25,"Local","SinglePass",5,16,0,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4767","M",21,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-4769","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4770","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4771","M",22,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
