"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-6346","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","N",123
"DOLPHD-6347","M",65,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"N","Y",123
"DOLPHD-6348","M",65,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6349","M",60,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",48
"DOLPHD-6350","M",63,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","N",123
"DOLPHD-6356","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","N",48
"DOLPHD-6357","M",58,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","Y",123
"DOLPHD-6359","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","Y",48
"DOLPHD-6361","M",61,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","Y",123
"DOLPHD-6364","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,1,0,"N","N",123
"DOLPHD-6365","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6367","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6368","M",56,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",123
"DOLPHD-6372","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",23
"DOLPHD-6374","M",57,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6375","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6377","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","Y",48
"DOLPHD-6385","M",62,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6386","M",58,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6387","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",48
"DOLPHD-6390","M",62,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6394","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6395","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","Y",123
"DOLPHD-6397","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,1,0,"N","N",48
"DOLPHD-6398","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,2,0,"N","N",48
"DOLPHD-6405","M",65,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6406","M",65,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6408","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6409","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6411","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",23
"DOLPHD-6412","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,2,0,"N","N",23
"DOLPHD-6413","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6415","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",48
"DOLPHD-6416","M",58,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","Y",123
"DOLPHD-6417","M",56,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",123
"DOLPHD-6421","M",58,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6425","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6427","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6431","M",66,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"Y","Y",123
"DOLPHD-6434","M",60,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"Y","N",123
"DOLPHD-6438","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",123
"DOLPHD-6439","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"Y","Y",48
"DOLPHD-6440","M",65,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","N",23
"DOLPHD-6441","M",66,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"Y","Y",123
"DOLPHD-6446","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","N",23
"DOLPHD-6447","M",63,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"Y","Y",23
"DOLPHD-6448","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",123
"DOLPHD-6449","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","Y",48
"DOLPHD-6450","M",58,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","N",23
"DOLPHD-6455","M",63,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","Y",123
"DOLPHD-6458","M",57,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",123
"DOLPHD-6461","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,4,0,"Y","Y",84
"DOLPHD-6462","M",7,"Local","MultiPass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-6463","M",5,"Local","SinglePass",3,6,0,1,1,0,0,1,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-6466","M",12,"Local","MultiPass",3,NA,1,1,0,0,0,0,0,1,1,NA,2,3,0,"N","N",103
"DOLPHD-6469","M",7,"Overseas","MultiPass",3,6,1,1,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",109
"DOLPHD-6470","M",5,"Overseas","SinglePass",3,6,1,1,0,0,1,1,0,0,1,NA,3,3,0,"Y","Y",109
"DOLPHD-6471","M",8,"Local","SinglePass",3,6,1,1,0,0,1,1,1,0,3,NA,3,2,0,"N","N",134
"DOLPHD-6472","M",5,"Local","MultiPass",3,6,1,0,1,0,0,1,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6473","M",11,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6475","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,4,4,0,"N","N",84
"DOLPHD-6482","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-6485","M",5,"Local","SinglePass",3,6,0,0,1,0,0,0,1,1,3,NA,3,2,0,"N","Y",109
"DOLPHD-6486","M",7,"Local","MultiPass",3,6,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6488","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-6495","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,0,1,0,1,NA,4,4,0,"N","N",53
"DOLPHD-6496","M",9,"Local","SinglePass",3,6,1,1,1,0,0,0,1,0,3,NA,4,2,0,"N","Y",134
"DOLPHD-6500","M",10,"Overseas","MultiPass",3,6,0,1,0,1,0,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6505","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",103
"DOLPHD-6512","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6516","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,3,0,"N","N",84
"DOLPHD-6517","M",8,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,2,NA,2,1,0,"N","N",34
"DOLPHD-6519","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,0,2,NA,4,1,0,"N","N",84
"DOLPHD-6523","M",10,"Local","SinglePass",3,6,1,1,1,0,1,0,1,0,3,NA,4,1,0,"N","Y",134
"DOLPHD-6526","M",10,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-6527","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,4,2,0,"N","N",59
"DOLPHD-6529","M",5,"Overseas","MultiPass",3,6,0,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6531","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,3,0,"Y","Y",84
"DOLPHD-6533","M",6,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,3,2,0,"N","Y",109
"DOLPHD-6534","M",7,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6536","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6537","M",7,"Overseas","SinglePass",3,6,0,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-6542","M",7,"Local","MultiPass",3,6,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-6547","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,1,1,2,NA,4,2,0,"Y","Y",134
"DOLPHD-6551","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,2,NA,2,1,0,"N","N",109
"DOLPHD-6553","M",10,"Local","MultiPass",3,6,0,0,0,1,1,0,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6554","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,1,NA,2,3,0,"N","N",134
"DOLPHD-6555","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,3,3,0,"N","N",59
"DOLPHD-6557","M",6,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6560","M",5,"Local","MultiPass",3,6,1,0,0,1,1,0,0,0,3,NA,2,1,0,"N","Y",109
"DOLPHD-6564","M",10,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6565","M",5,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",109
"DOLPHD-6568","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6571","M",6,"Local","MultiPass",3,6,0,0,1,1,0,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-6577","M",9,"Local","MultiPass",3,6,0,1,1,1,0,0,0,0,2,NA,2,2,0,"Y","Y",109
"DOLPHD-6580","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,3,4,0,"Y","Y",109
"DOLPHD-6581","M",6,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6588","M",10,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6590","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-6592","M",9,"Overseas","MultiPass",3,6,1,1,0,0,1,1,0,0,1,NA,4,3,0,"Y","N",109
"DOLPHD-6604","M",5,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,3,NA,3,1,0,"N","N",134
"DOLPHD-6605","M",10,"Local","MultiPass",3,6,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6607","M",11,"Local","SinglePass",3,6,0,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-6610","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,1,NA,3,3,0,"Y","Y",34
"DOLPHD-6614","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",84
"DOLPHD-6616","M",6,"Local","MultiPass",3,6,0,0,0,1,0,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-6617","M",12,"Overseas","SinglePass",3,NA,0,1,0,0,0,1,1,1,1,NA,3,4,0,"N","N",103
"DOLPHD-6618","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,3,NA,3,2,0,"Y","N",84
"DOLPHD-6620","M",11,"Overseas","MultiPass",3,6,1,1,0,0,0,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6621","M",6,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-6623","M",12,"Local","MultiPass",3,NA,1,1,1,1,0,0,0,1,1,NA,4,4,0,"N","N",103
"DOLPHD-6624","M",5,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,3,NA,3,1,0,"N","N",134
"DOLPHD-6626","M",5,"Overseas","MultiPass",3,6,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6628","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6632","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,1,1,3,NA,2,2,0,"N","N",159
"DOLPHD-6635","M",10,"Overseas","SinglePass",3,6,0,1,0,0,1,0,0,0,2,NA,2,2,0,"Y","Y",59
"DOLPHD-6637","M",6,"Overseas","MultiPass",3,6,0,0,1,1,1,1,0,0,1,NA,4,3,0,"N","Y",109
"DOLPHD-6639","F",5,"Local","SinglePass",3,6,0,1,0,0,1,0,1,0,1,NA,2,3,0,"N","N",109
"DOLPHD-6641","F",10,"Local","MultiPass",3,6,0,0,0,0,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-6644","F",8,"Overseas","MultiPass",3,6,1,0,0,0,0,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6646","F",5,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-6650","F",8,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,3,1,0,"N","N",59
"DOLPHD-6651","F",7,"Local","MultiPass",3,6,0,0,1,1,0,1,1,0,3,NA,3,1,0,"Y","Y",109
"DOLPHD-6655","F",6,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-6658","F",6,"Local","MultiPass",3,6,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","Y",109
"DOLPHD-6659","F",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,3,2,0,"N","Y",59
"DOLPHD-6660","F",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,3,1,0,"N","Y",59
"DOLPHD-6661","F",9,"Local","MultiPass",3,6,1,1,0,1,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-6662","F",6,"Overseas","MultiPass",3,6,1,0,0,1,1,0,0,0,3,NA,3,1,0,"N","Y",109
"DOLPHD-6664","F",6,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6667","F",6,"Local","SinglePass",3,6,1,1,1,0,0,0,1,1,2,NA,4,1,0,"N","N",134
"DOLPHD-6668","F",8,"Local","MultiPass",3,6,0,1,0,1,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-6673","F",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",78
"DOLPHD-6674","F",10,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",134
"DOLPHD-6675","F",8,"Local","MultiPass",3,6,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6676","F",5,"Local","MultiPass",3,6,0,1,1,0,0,0,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6678","F",10,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6679","F",9,"Local","MultiPass",3,6,1,1,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-6681","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-6686","F",5,"Local","MultiPass",3,6,0,0,0,0,1,0,1,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-6689","F",5,"Overseas","MultiPass",3,6,1,1,1,0,1,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6691","F",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-6692","F",6,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",59
"DOLPHD-6694","F",12,"Local","SinglePass",3,NA,1,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",78
"DOLPHD-6695","F",8,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,2,NA,4,2,0,"N","N",84
"DOLPHD-6698","F",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",34
"DOLPHD-6699","F",5,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,3,NA,4,1,0,"N","N",59
"DOLPHD-6709","F",9,"Overseas","SinglePass",3,6,1,1,1,0,1,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-6711","F",12,"Local","MultiPass",3,NA,1,0,1,1,0,1,0,1,3,NA,4,1,0,"N","Y",103
"DOLPHD-6712","F",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,4,4,0,"N","Y",109
"DOLPHD-6714","F",10,"Local","MultiPass",3,6,1,0,0,1,0,0,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6715","F",6,"Local","SinglePass",3,6,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",84
"DOLPHD-6716","F",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6718","F",6,"Overseas","MultiPass",3,6,1,0,1,0,1,1,0,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-6720","F",10,"Local","SinglePass",3,6,1,0,1,0,1,1,1,1,3,NA,2,1,0,"N","Y",159
"DOLPHD-6723","F",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,4,0,"N","N",59
"DOLPHD-6725","F",7,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,1,3,NA,2,2,0,"N","Y",109
"DOLPHD-6728","F",5,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6730","F",6,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,1,NA,2,3,0,"N","Y",109
"DOLPHD-6732","F",11,"Local","MultiPass",3,6,1,0,1,0,0,0,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6734","F",8,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6735","F",8,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6737","F",9,"Overseas","SinglePass",3,6,1,0,1,0,1,1,0,1,2,NA,2,2,0,"N","N",134
"DOLPHD-6739","F",5,"Local","MultiPass",3,6,1,0,1,1,1,0,0,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-6742","F",6,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6745","F",7,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-6746","F",12,"Overseas","MultiPass",3,NA,0,0,0,0,0,1,0,1,3,NA,3,1,0,"Y","Y",103
"DOLPHD-6747","F",6,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6748","F",5,"Local","SinglePass",3,6,1,1,0,0,0,0,1,1,3,NA,3,2,0,"N","N",134
"DOLPHD-6752","F",7,"Overseas","MultiPass",3,6,0,0,1,1,1,1,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6753","F",6,"Overseas","MultiPass",3,6,1,1,0,1,0,1,1,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6754","F",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","Y",59
"DOLPHD-6756","F",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,1,1,1,NA,4,4,0,"N","N",103
"DOLPHD-6757","F",11,"Local","SinglePass",3,6,1,0,0,0,1,0,0,1,3,NA,4,2,0,"N","N",84
"DOLPHD-6758","F",11,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-6764","F",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,4,0,"N","N",59
"DOLPHD-6766","F",11,"Local","MultiPass",3,6,1,1,1,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6768","F",5,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,3,1,0,"N","Y",59
"DOLPHD-6770","F",10,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-6771","F",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,2,2,0,"N","N",84
"DOLPHD-6774","F",7,"Local","MultiPass",3,6,0,1,0,1,0,1,1,0,2,NA,3,2,0,"Y","Y",109
"DOLPHD-6776","F",8,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-6777","F",7,"Local","MultiPass",3,6,0,0,0,0,1,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6780","F",7,"Overseas","MultiPass",3,6,1,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",109
"DOLPHD-6782","F",5,"Overseas","SinglePass",3,6,1,1,1,0,1,1,0,0,1,NA,3,4,0,"N","N",159
"DOLPHD-6783","F",8,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6784","F",5,"Local","MultiPass",3,6,0,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-6785","F",9,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-6786","F",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",34
"DOLPHD-6791","F",12,"Overseas","MultiPass",3,NA,1,0,1,0,0,1,1,1,1,NA,3,3,0,"N","Y",103
"DOLPHD-6792","F",10,"Local","SinglePass",3,6,1,1,1,0,0,1,1,1,2,NA,4,1,0,"N","N",159
"DOLPHD-6793","F",6,"Local","SinglePass",3,6,0,0,1,0,1,1,0,1,1,NA,2,4,0,"N","N",134
"DOLPHD-6796","F",5,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",59
"DOLPHD-6797","F",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,0,1,3,NA,3,2,0,"N","N",128
"DOLPHD-6799","F",8,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,1,2,NA,4,1,0,"N","Y",109
"DOLPHD-6800","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6802","F",8,"Local","MultiPass",3,6,0,1,0,1,0,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6803","F",7,"Local","SinglePass",3,6,0,1,1,0,1,0,1,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6805","F",11,"Local","MultiPass",3,6,0,0,1,1,0,0,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6808","F",9,"Overseas","MultiPass",3,6,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-6809","F",8,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,0,2,NA,4,1,0,"Y","Y",109
"DOLPHD-6810","F",9,"Local","SinglePass",3,6,1,0,0,0,1,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6811","F",6,"Local","SinglePass",3,6,1,1,0,0,1,1,1,0,3,NA,3,1,0,"N","N",134
"DOLPHD-6815","F",12,"Overseas","MultiPass",3,NA,1,1,1,1,0,0,0,1,3,NA,3,2,0,"N","N",103
"DOLPHD-6817","F",9,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",59
"DOLPHD-6818","F",7,"Overseas","SinglePass",3,6,0,1,1,0,1,0,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6819","F",10,"Local","MultiPass",3,6,1,0,1,0,0,0,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6820","F",5,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,2,1,0,"Y","Y",59
"DOLPHD-6824","F",8,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,1,3,NA,4,1,0,"N","N",84
"DOLPHD-6825","F",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,2,2,0,"N","N",134
