"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5902","M",27,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5903","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-5905","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5909","M",34,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5911","M",34,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5913","M",34,"Local","MultiPass",5,16,1,0,0,0,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5914","M",33,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-5915","M",28,"Overseas","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5920","M",32,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5924","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-5925","M",32,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5926","M",31,"Local","MultiPass",5,16,0,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5927","M",30,"Overseas","MultiPass",5,16,0,0,1,1,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5928","M",29,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-5930","M",34,"Overseas","MultiPass",5,16,1,0,1,0,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5932","M",33,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-5934","M",30,"Local","MultiPass",5,16,0,0,1,0,1,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5937","M",29,"Local","MultiPass",5,16,1,1,0,1,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5938","M",30,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5940","M",28,"Overseas","MultiPass",5,16,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5943","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-5944","M",35,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5949","M",27,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5950","M",34,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5951","M",31,"Overseas","MultiPass",5,16,1,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-5956","M",26,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5957","M",35,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",21
"DOLPHD-5960","M",30,"Overseas","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-5966","M",28,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,3,2,0,"N","Y",71
"DOLPHD-5972","M",34,"Overseas","MultiPass",5,16,1,1,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5973","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-5976","M",45,"Overseas","MultiPass",5,18,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",123
"DOLPHD-5977","M",43,"Overseas","SinglePass",5,18,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",73
"DOLPHD-5978","M",44,"Overseas","SinglePass",5,18,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",98
"DOLPHD-5980","M",38,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5981","M",36,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5982","M",40,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5983","M",39,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5986","M",37,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5987","M",38,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-5988","M",40,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5990","M",48,"Overseas","MultiPass",5,18,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",123
"DOLPHD-5991","M",44,"Local","SinglePass",5,18,1,1,0,0,1,0,0,0,1,NA,3,4,0,"N","N",98
"DOLPHD-5993","M",47,"Local","MultiPass",5,18,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","Y",123
"DOLPHD-5994","M",45,"Local","SinglePass",5,18,1,1,0,0,0,0,1,0,3,NA,3,1,0,"N","N",123
"DOLPHD-5997","M",43,"Local","MultiPass",5,18,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",123
"DOLPHD-5999","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,0,1,0,2,NA,3,2,0,"N","N",73
"DOLPHD-6000","M",46,"Overseas","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6003","M",38,"Local","MultiPass",5,16,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-6004","M",48,"Local","MultiPass",5,18,1,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",123
"DOLPHD-6008","M",48,"Overseas","SinglePass",5,18,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",48
"DOLPHD-6009","M",41,"Local","SinglePass",5,18,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","Y",73
"DOLPHD-6011","M",38,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-6012","M",46,"Overseas","SinglePass",5,18,0,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",73
"DOLPHD-6013","M",47,"Overseas","SinglePass",5,18,0,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","N",48
"DOLPHD-6014","M",45,"Overseas","MultiPass",5,18,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6015","M",38,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","Y",21
"DOLPHD-6016","M",47,"Local","SinglePass",5,18,0,0,0,0,1,1,1,0,1,NA,4,4,0,"N","Y",123
"DOLPHD-6018","M",42,"Local","MultiPass",5,18,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6020","M",41,"Overseas","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",73
"DOLPHD-6021","M",39,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-6022","M",46,"Local","SinglePass",5,18,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6025","M",41,"Overseas","MultiPass",5,18,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6026","M",43,"Overseas","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6027","M",36,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,3,1,0,"N","N",71
"DOLPHD-6030","M",38,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-6032","M",45,"Overseas","MultiPass",5,18,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6036","M",42,"Overseas","SinglePass",5,18,0,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",73
"DOLPHD-6038","M",37,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,3,2,0,"Y","N",121
"DOLPHD-6041","M",43,"Local","SinglePass",5,18,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",98
"DOLPHD-6045","M",41,"Local","MultiPass",5,18,1,1,0,0,0,1,0,0,3,NA,4,1,0,"Y","Y",123
"DOLPHD-6048","M",45,"Overseas","SinglePass",5,18,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",98
"DOLPHD-6053","M",47,"Local","MultiPass",5,18,1,1,0,0,0,1,0,0,2,NA,3,2,0,"Y","Y",123
"DOLPHD-6055","M",38,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6057","M",41,"Local","SinglePass",5,18,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",98
"DOLPHD-6060","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6061","M",47,"Overseas","SinglePass",5,18,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",48
"DOLPHD-6062","M",42,"Overseas","SinglePass",5,18,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",148
"DOLPHD-6063","M",46,"Local","MultiPass",5,18,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","Y",123
"DOLPHD-6064","M",48,"Local","SinglePass",5,18,1,0,0,0,0,1,0,0,3,NA,4,2,0,"Y","Y",73
"DOLPHD-6065","M",41,"Local","SinglePass",5,18,1,0,0,0,1,0,0,0,3,NA,3,2,0,"N","N",98
"DOLPHD-6072","M",40,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-6074","M",47,"Overseas","MultiPass",5,18,1,1,1,0,0,0,0,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6076","M",45,"Local","SinglePass",5,18,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",73
"DOLPHD-6079","M",38,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,2,2,0,"Y","Y",96
"DOLPHD-6082","M",45,"Local","SinglePass",5,18,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6086","M",45,"Overseas","SinglePass",5,18,0,1,1,0,0,1,0,0,1,NA,2,3,0,"Y","Y",123
"DOLPHD-6088","M",40,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-6090","M",46,"Local","SinglePass",5,18,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",148
"DOLPHD-6091","M",43,"Local","MultiPass",5,18,1,0,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",123
"DOLPHD-6093","M",42,"Local","SinglePass",5,18,1,0,0,0,0,1,0,0,1,NA,3,4,0,"Y","Y",73
"DOLPHD-6096","M",48,"Overseas","SinglePass",5,18,1,0,1,0,1,0,0,0,2,NA,2,1,0,"N","N",98
"DOLPHD-6097","M",37,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-6099","M",48,"Local","SinglePass",5,18,1,1,0,0,0,0,0,0,2,NA,4,1,0,"N","N",98
"DOLPHD-6101","M",38,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-6102","M",46,"Local","MultiPass",5,18,0,0,0,0,0,0,1,0,1,NA,3,4,0,"N","Y",123
"DOLPHD-6104","M",47,"Overseas","SinglePass",5,18,0,0,1,0,0,0,1,0,2,NA,4,2,0,"N","Y",98
"DOLPHD-6106","M",46,"Local","SinglePass",5,18,1,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","N",98
"DOLPHD-6107","M",38,"Overseas","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-6109","M",45,"Overseas","MultiPass",5,18,0,0,1,0,1,1,1,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6114","M",36,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-6117","M",46,"Local","SinglePass",5,18,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",123
"DOLPHD-6119","M",41,"Overseas","MultiPass",5,18,1,1,1,0,1,1,0,0,3,NA,3,2,0,"N","N",123
"DOLPHD-6121","M",39,"Overseas","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-6129","M",44,"Local","MultiPass",5,18,1,0,1,0,0,1,1,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6130","M",38,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-6132","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",98
"DOLPHD-6133","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-6135","M",40,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-6136","M",45,"Local","MultiPass",5,18,0,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",123
"DOLPHD-6139","M",44,"Local","SinglePass",5,18,1,1,1,0,1,0,0,0,3,NA,2,1,0,"N","Y",148
"DOLPHD-6140","M",44,"Overseas","MultiPass",5,18,1,0,0,0,0,1,0,0,2,NA,3,1,0,"Y","Y",123
"DOLPHD-6142","M",45,"Local","SinglePass",5,18,0,0,1,0,1,1,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6146","M",46,"Overseas","SinglePass",5,18,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","Y",23
"DOLPHD-6147","M",47,"Local","MultiPass",5,18,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",123
"DOLPHD-6149","M",43,"Local","SinglePass",5,18,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","Y",123
"DOLPHD-6150","M",38,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-6151","M",38,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-6152","M",44,"Overseas","SinglePass",5,18,1,0,1,0,1,1,1,0,3,NA,4,2,0,"N","N",173
"DOLPHD-6156","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,1,1,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6158","M",42,"Overseas","MultiPass",5,18,0,0,1,0,1,0,0,0,1,NA,2,3,0,"N","Y",123
"DOLPHD-6161","M",48,"Local","MultiPass",5,18,0,1,1,0,0,1,0,0,2,NA,2,1,0,"N","Y",123
"DOLPHD-6163","M",47,"Local","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",73
"DOLPHD-6165","M",40,"Local","MultiPass",5,16,0,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6168","M",42,"Overseas","MultiPass",5,18,1,1,1,0,0,0,1,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6169","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","Y",23
"DOLPHD-6171","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6175","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",123
"DOLPHD-6176","M",49,"Overseas","SinglePass",5,18,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","Y",123
"DOLPHD-6178","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"N","N",123
"DOLPHD-6194","M",54,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6201","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",23
"DOLPHD-6205","M",54,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6212","M",49,"Overseas","SinglePass",5,18,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6213","M",49,"Local","MultiPass",5,18,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6214","M",49,"Local","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6220","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6221","M",51,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6224","M",55,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",123
"DOLPHD-6225","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","N",48
"DOLPHD-6229","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6230","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"Y","Y",23
"DOLPHD-6231","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"Y","N",123
"DOLPHD-6232","M",49,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",73
"DOLPHD-6236","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","Y",48
"DOLPHD-6240","M",49,"Overseas","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",48
"DOLPHD-6242","M",49,"Overseas","MultiPass",5,18,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",123
"DOLPHD-6243","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,2,0,"N","N",23
"DOLPHD-6245","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6250","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6251","M",49,"Overseas","SinglePass",5,18,0,1,1,0,0,0,1,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6252","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6254","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6255","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6259","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",123
"DOLPHD-6260","M",55,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","N",23
"DOLPHD-6261","M",49,"Local","SinglePass",5,18,1,1,1,0,0,1,0,0,3,NA,3,2,0,"N","Y",123
"DOLPHD-6263","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",123
"DOLPHD-6265","M",51,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",23
"DOLPHD-6277","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","N",123
"DOLPHD-6278","M",65,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",48
"DOLPHD-6280","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6281","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",23
"DOLPHD-6283","M",58,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6285","M",58,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","N",23
"DOLPHD-6286","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6290","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","Y",123
"DOLPHD-6292","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6299","M",56,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","N",23
"DOLPHD-6300","M",56,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","Y",23
"DOLPHD-6301","M",62,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",123
"DOLPHD-6304","M",60,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6305","M",58,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"N","N",123
"DOLPHD-6308","M",57,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","Y",123
"DOLPHD-6312","M",58,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6316","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"Y","Y",23
"DOLPHD-6318","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",123
"DOLPHD-6319","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",123
"DOLPHD-6320","M",62,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","N",48
"DOLPHD-6324","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","Y",48
"DOLPHD-6325","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","Y",123
"DOLPHD-6327","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6333","M",61,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","N",123
"DOLPHD-6334","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","Y",48
"DOLPHD-6338","M",62,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","Y",23
"DOLPHD-6339","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",123
"DOLPHD-6340","M",56,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","N",123
"DOLPHD-6341","M",61,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6343","M",62,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",123
"DOLPHD-6344","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",48
"DOLPHD-6345","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",23
"DOLPHD-6346","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","N",123
"DOLPHD-6348","M",65,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6349","M",60,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",48
"DOLPHD-6350","M",63,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","N",123
"DOLPHD-6353","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6356","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","N",48
"DOLPHD-6360","M",65,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","N",123
"DOLPHD-6364","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,1,0,"N","N",123
"DOLPHD-6366","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",48
"DOLPHD-6372","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",23
"DOLPHD-6373","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","Y",23
"DOLPHD-6374","M",57,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6377","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","Y",48
"DOLPHD-6379","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",48
"DOLPHD-6380","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","Y",23
"DOLPHD-6381","M",63,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","Y",123
"DOLPHD-6382","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"Y","Y",123
