"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-9376","F",18,"Local","SinglePass",10,11,1,1,1,2,1,1,0,0,1,NA,4,4,0,"N","N",171
"DOLPHD-9377","F",14,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9378","F",18,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-938","M",7,"Local","SinglePass",10,4,0,0,1,0,1,1,1,0,0,NA,3,3,1,"N","N",114
"DOLPHD-9380","F",15,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9384","F",14,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-939","M",6,"Overseas","SinglePass",10,8,0,0,1,1,1,1,1,0,0,NA,3,3,1,"N","N",143
"DOLPHD-9391","F",15,"Local","MultiPass",10,11,0,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9392","F",16,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9394","F",17,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-9395","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9398","F",14,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9399","F",19,"Local","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-940","F",7,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,0,NA,2,3,1,"N","N",120
"DOLPHD-9401","F",16,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9403","F",14,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9404","F",15,"Overseas","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9405","F",14,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9406","F",17,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9407","F",15,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-941","M",9,"Local","MultiPass",10,6,0,0,1,1,1,0,1,0,0,NA,2,4,1,"Y","Y",116
"DOLPHD-9410","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9411","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9413","F",18,"Overseas","MultiPass",10,11,0,1,1,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9414","F",19,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-9417","F",15,"Local","SinglePass",10,11,0,1,0,2,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9419","F",16,"Overseas","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-942","M",9,"Overseas","SinglePass",10,7,0,0,1,1,1,1,1,0,3,NA,4,1,1,"N","Y",142
"DOLPHD-9420","F",17,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9422","F",18,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-9425","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9426","F",16,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9429","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-943","F",13,"Local","SinglePass",14,5,1,0,0,1,1,1,0,0,0,NA,3,3,1,"Y","Y",119
"DOLPHD-9430","F",13,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-9436","F",16,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-9439","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-944","M",6,"Local","SinglePass",10,10,0,0,1,1,1,0,1,0,3,NA,4,2,1,"N","N",120
"DOLPHD-9440","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9442","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9444","F",16,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9449","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-945","M",14,"Overseas","SinglePass",22,9,1,0,0,1,0,0,0,0,3,NA,4,1,1,"N","N",81
"DOLPHD-9453","F",14,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-9455","F",14,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9459","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-946","F",13,"Local","MultiPass",17,8,1,0,0,0,1,0,0,0,0,NA,2,3,1,"Y","N",125
"DOLPHD-9460","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","N",46
"DOLPHD-9465","F",14,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9467","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-9468","F",13,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9469","F",16,"Local","MultiPass",10,11,0,0,0,2,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-947","M",6,"Local","MultiPass",10,7,0,0,1,0,1,0,1,0,0,NA,4,4,1,"Y","Y",117
"DOLPHD-9472","F",18,"Local","MultiPass",10,11,1,1,1,1,1,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9473","F",15,"Overseas","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-9476","F",15,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-9477","F",15,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9478","F",15,"Local","SinglePass",10,11,0,0,1,1,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-948","M",8,"Overseas","SinglePass",10,4,0,0,1,0,1,1,1,0,0,NA,4,3,1,"N","Y",114
"DOLPHD-9480","F",16,"Local","SinglePass",10,11,1,1,0,2,1,0,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-9481","F",18,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-9482","F",18,"Overseas","MultiPass",10,11,0,1,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9485","F",17,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9489","F",15,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-949","F",8,"Local","SinglePass",10,8,0,0,1,0,1,1,1,0,0,NA,3,4,1,"N","Y",118
"DOLPHD-9490","F",14,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9491","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9492","F",13,"Local","SinglePass",10,11,0,1,1,2,1,0,1,0,1,NA,4,3,0,"Y","Y",146
"DOLPHD-9493","F",13,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9495","F",19,"Local","SinglePass",10,11,1,0,0,1,1,1,1,0,1,NA,4,3,0,"Y","N",146
"DOLPHD-9496","F",13,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-950","M",7,"Local","SinglePass",10,7,0,0,1,1,1,1,1,0,2,NA,3,2,1,"N","Y",142
"DOLPHD-9502","F",14,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-9503","F",16,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9504","F",18,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9506","F",19,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-9507","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9509","F",18,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-951","M",14,"Overseas","SinglePass",12,9,1,0,0,1,0,1,0,0,0,NA,2,4,1,"N","Y",96
"DOLPHD-9510","F",17,"Local","MultiPass",10,11,1,1,0,1,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9518","F",14,"Overseas","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9519","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-952","F",11,"Local","MultiPass",10,5,0,0,0,0,1,0,0,0,3,NA,4,1,1,"N","N",115
"DOLPHD-9521","F",14,"Overseas","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9523","F",16,"Local","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-9526","F",14,"Local","SinglePass",10,11,0,1,0,1,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9527","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9529","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-953","M",12,"Local","MultiPass",23,5,1,0,0,1,1,1,0,0,0,NA,4,4,1,"N","N",128
"DOLPHD-9530","F",15,"Overseas","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9531","F",17,"Local","MultiPass",10,11,1,1,0,1,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9535","F",19,"Local","MultiPass",10,11,0,1,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-954","M",6,"Overseas","SinglePass",10,6,0,0,1,0,1,0,1,0,2,NA,2,2,1,"N","N",91
"DOLPHD-9541","F",15,"Local","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-9544","F",15,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9546","F",18,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9547","F",14,"Local","SinglePass",10,11,0,1,1,1,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9548","F",18,"Overseas","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-955","F",13,"Local","SinglePass",16,10,1,0,0,0,1,0,0,0,0,NA,3,3,1,"Y","Y",76
"DOLPHD-9550","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-9552","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-9553","F",18,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9554","F",15,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-9556","F",18,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-9558","F",16,"Local","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-9559","F",13,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-956","M",10,"Local","SinglePass",10,6,0,0,0,0,1,1,0,0,0,NA,3,3,1,"N","N",66
"DOLPHD-9561","F",14,"Local","SinglePass",10,11,1,0,0,1,1,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9568","F",16,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-957","M",11,"Overseas","SinglePass",10,7,0,0,0,1,1,1,0,0,3,NA,2,2,1,"N","Y",92
"DOLPHD-9571","F",17,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-9573","F",13,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9575","F",18,"Overseas","SinglePass",10,11,0,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9576","F",18,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-9577","F",14,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-958","F",13,"Local","MultiPass",15,10,1,0,0,1,1,1,0,0,3,NA,2,2,1,"N","N",125
"DOLPHD-9580","F",15,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9583","F",16,"Local","SinglePass",10,11,0,1,0,2,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9584","F",17,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-9585","F",17,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9587","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9588","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-959","M",14,"Local","MultiPass",14,10,1,0,0,1,0,0,0,0,0,NA,4,3,1,"N","N",124
"DOLPHD-9591","F",19,"Local","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9592","F",13,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",46
"DOLPHD-9595","F",19,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9597","F",14,"Local","SinglePass",10,11,0,1,1,2,1,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-9599","F",18,"Overseas","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-960","M",6,"Overseas","SinglePass",10,9,0,0,1,1,1,1,1,0,3,NA,3,1,1,"N","N",144
"DOLPHD-9600","F",19,"Local","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9601","F",17,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9607","F",17,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-9608","F",18,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9609","F",15,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-961","F",14,"Local","SinglePass",25,4,1,0,0,0,0,1,0,0,0,NA,3,3,1,"Y","Y",79
"DOLPHD-9613","F",19,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-9616","F",19,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9617","F",19,"Overseas","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-962","M",10,"Local","SinglePass",10,5,0,0,0,1,1,1,0,0,2,NA,4,1,1,"N","N",90
"DOLPHD-9621","F",16,"Local","SinglePass",10,11,1,1,1,1,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9623","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9624","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-9625","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-9626","F",15,"Overseas","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9627","F",18,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9629","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-963","M",12,"Overseas","SinglePass",18,9,1,0,0,0,1,1,0,0,0,NA,3,4,1,"N","N",102
"DOLPHD-9630","F",18,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9636","F",16,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9637","F",15,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9638","F",18,"Overseas","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-9639","F",13,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-964","F",6,"Local","MultiPass",10,5,0,0,1,1,1,1,1,0,3,NA,4,1,1,"N","N",115
"DOLPHD-9640","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9644","F",14,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9645","F",16,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-9648","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-965","M",12,"Local","MultiPass",13,4,1,0,0,1,1,1,0,0,0,NA,3,4,1,"N","N",117
"DOLPHD-9650","M",15,"Overseas","MultiPass",10,11,1,1,0,1,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-9653","M",18,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",21
"DOLPHD-9656","M",15,"Overseas","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-9658","M",17,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-966","M",11,"Overseas","SinglePass",10,8,0,0,0,0,1,0,0,0,0,NA,3,4,1,"N","N",43
"DOLPHD-9660","M",17,"Local","SinglePass",10,11,0,0,1,2,1,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9663","M",17,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-9664","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9666","M",14,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9667","M",13,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-9668","M",13,"Overseas","MultiPass",10,11,0,0,1,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9669","M",15,"Local","SinglePass",10,11,1,0,1,2,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-967","F",7,"Local","SinglePass",10,6,0,0,1,0,1,0,1,0,0,NA,4,3,1,"N","N",91
"DOLPHD-9670","M",13,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9673","M",17,"Local","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9674","M",14,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9675","M",18,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9676","M",15,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-9677","M",16,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9678","M",19,"Local","MultiPass",10,11,1,0,1,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-968","M",7,"Local","SinglePass",10,7,0,0,1,0,1,0,1,0,3,NA,2,2,1,"N","N",92
"DOLPHD-9680","M",15,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-9685","M",19,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9688","M",15,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-969","M",12,"Overseas","SinglePass",24,8,1,0,0,0,1,1,0,0,0,NA,4,3,1,"N","N",107
"DOLPHD-9699","M",19,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-970","F",11,"Local","MultiPass",10,10,0,0,0,0,1,0,0,0,2,NA,4,2,1,"N","N",120
"DOLPHD-9700","M",16,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-9702","M",15,"Local","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,3,3,0,"Y","Y",146
"DOLPHD-9704","M",17,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-9706","M",13,"Local","MultiPass",10,11,0,1,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9707","M",17,"Overseas","MultiPass",10,11,0,1,0,1,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9708","M",13,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-9709","M",16,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-971","M",14,"Local","MultiPass",23,7,1,0,0,0,0,0,0,0,2,NA,3,2,1,"N","N",130
"DOLPHD-9710","M",18,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9711","M",19,"Local","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9712","M",15,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-9713","M",15,"Overseas","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9715","M",13,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-9716","M",13,"Overseas","SinglePass",10,11,0,0,1,1,0,0,1,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-9717","M",14,"Local","MultiPass",10,11,0,0,0,2,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-972","M",13,"Overseas","SinglePass",12,6,1,0,0,0,1,1,0,0,0,NA,4,4,1,"N","Y",93
"DOLPHD-9720","M",14,"Local","MultiPass",10,11,0,0,0,2,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9721","M",16,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9724","M",15,"Local","MultiPass",10,11,1,1,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9726","M",14,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-9729","M",16,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-973","F",11,"Local","SinglePass",10,7,0,0,0,0,1,1,0,0,3,NA,3,2,1,"N","N",67
"DOLPHD-9732","M",13,"Local","SinglePass",10,11,1,1,1,1,1,1,1,0,1,NA,3,4,0,"N","N",171
"DOLPHD-9733","M",13,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9734","M",15,"Overseas","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9738","M",17,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9739","M",18,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-974","M",12,"Local","SinglePass",25,10,1,0,0,1,1,1,0,0,0,NA,3,3,1,"N","N",135
"DOLPHD-9742","M",15,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9745","M",15,"Local","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-975","M",7,"Overseas","SinglePass",10,7,0,0,1,1,1,1,1,0,0,NA,4,4,1,"Y","Y",142
