"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4925","M",21,"Local","MultiPass",5,16,0,1,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4927","M",21,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-4937","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4939","M",24,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4942","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-4952","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-4953","M",24,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4956","M",22,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",46
"DOLPHD-4958","M",20,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-4963","M",20,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4967","M",21,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4968","M",25,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4969","M",21,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4970","M",25,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4973","M",22,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-4976","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,2,1,0,"N","Y",96
"DOLPHD-4979","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-4980","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-4982","M",21,"Local","MultiPass",5,16,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4984","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-4987","M",23,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-4988","M",22,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4989","M",21,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4990","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-4991","M",21,"Local","SinglePass",5,16,1,1,1,0,1,1,0,0,1,NA,2,3,0,"N","N",146
"DOLPHD-4992","M",21,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-4994","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,3,NA,4,1,0,"N","N",146
"DOLPHD-4997","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4998","M",22,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-4999","M",25,"Local","MultiPass",5,16,1,0,1,0,1,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5000","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",71
"DOLPHD-5001","M",21,"Local","SinglePass",5,16,0,1,1,0,0,1,0,0,2,NA,0,1,0,"N","Y",96
"DOLPHD-5002","M",22,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5003","M",20,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5008","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-5009","M",20,"Local","MultiPass",5,16,1,1,0,1,1,0,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-5012","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5014","M",24,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5015","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5016","M",23,"Local","MultiPass",5,16,1,1,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-5019","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5020","M",23,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5022","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5024","M",22,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5025","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,2,1,0,"N","Y",96
"DOLPHD-5026","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-5027","M",20,"Local","MultiPass",5,16,0,0,1,0,1,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5028","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5031","M",24,"Local","MultiPass",5,16,0,1,0,1,0,1,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5036","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5037","M",23,"Local","MultiPass",5,16,1,1,1,0,0,1,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-5039","M",22,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,0,1,0,"N","Y",71
"DOLPHD-5041","M",23,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5042","M",23,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-5044","M",23,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5047","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",71
"DOLPHD-5048","M",25,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5050","M",23,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5051","M",20,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5052","M",23,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5054","M",21,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5055","M",25,"Local","MultiPass",5,16,1,1,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5057","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,2,NA,0,2,0,"N","N",71
"DOLPHD-5060","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5063","M",21,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5065","M",20,"Local","MultiPass",5,16,0,1,1,0,0,1,1,0,3,NA,4,2,0,"Y","N",121
"DOLPHD-5069","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5070","M",20,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",96
"DOLPHD-5073","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5074","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5075","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5078","M",20,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-5080","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5085","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5086","M",20,"Local","MultiPass",5,16,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5087","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,0,2,0,"Y","Y",121
"DOLPHD-5090","M",22,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5093","M",24,"Local","MultiPass",5,16,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5094","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5098","M",23,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5102","M",20,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5103","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-5104","M",21,"Local","MultiPass",5,16,0,0,0,0,1,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5107","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5111","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5113","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5115","M",25,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5117","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-5119","M",25,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,1,NA,3,4,0,"N","Y",171
"DOLPHD-5120","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5122","M",25,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5123","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-5125","M",22,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5126","M",20,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",21
"DOLPHD-5128","M",21,"Local","MultiPass",5,16,0,1,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-5131","M",22,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5133","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-5136","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5138","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-5139","M",24,"Local","MultiPass",5,16,1,1,1,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5140","M",23,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-5141","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-5142","M",20,"Local","MultiPass",5,16,0,1,0,0,1,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-5144","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5146","M",25,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5147","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,2,3,0,"Y","Y",146
"DOLPHD-5149","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5150","M",20,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-5151","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-5152","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5153","M",24,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5155","M",22,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5158","M",24,"Local","SinglePass",5,16,1,1,1,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5159","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-5161","M",21,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5162","M",24,"Local","SinglePass",5,16,1,1,0,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5163","M",21,"Local","MultiPass",5,16,1,1,0,1,1,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5164","M",20,"Local","MultiPass",5,16,0,0,1,1,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5165","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-5168","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",46
"DOLPHD-5171","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5172","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5175","M",21,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,1,NA,2,4,0,"Y","Y",146
"DOLPHD-5177","M",25,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5179","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-5183","M",25,"Local","SinglePass",5,16,1,1,1,0,1,1,1,0,1,NA,3,3,0,"Y","Y",171
"DOLPHD-5188","M",25,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5189","M",20,"Local","SinglePass",5,16,0,1,1,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5190","M",25,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-5191","M",22,"Local","MultiPass",5,16,1,0,0,0,1,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5193","M",25,"Local","SinglePass",5,16,0,0,1,0,1,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-5196","M",20,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5197","M",20,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5200","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-5202","M",20,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5205","M",24,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5211","M",22,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-5212","M",24,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,2,NA,0,1,0,"Y","Y",121
"DOLPHD-5213","M",25,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5214","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-5217","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5218","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-5219","M",22,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5221","M",23,"Overseas","SinglePass",5,16,1,1,0,0,1,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-5222","M",20,"Overseas","SinglePass",5,16,1,1,0,0,1,0,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-5224","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,4,1,0,"Y","Y",96
"DOLPHD-5227","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5228","M",25,"Overseas","SinglePass",5,16,0,0,0,0,1,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5229","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5230","M",24,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5231","M",24,"Overseas","SinglePass",5,16,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5232","M",23,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5233","M",20,"Overseas","MultiPass",5,16,1,0,0,1,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5237","M",24,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5239","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-5244","M",22,"Overseas","MultiPass",5,16,0,0,0,1,0,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-5247","M",20,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5248","M",21,"Local","MultiPass",5,16,0,0,1,1,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5249","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,0,2,0,"N","N",71
"DOLPHD-5250","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-5251","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5256","M",23,"Overseas","SinglePass",5,16,0,0,1,0,1,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5261","M",25,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5266","M",22,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-5272","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5274","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5275","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5276","M",22,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5277","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5278","M",20,"Local","SinglePass",5,16,1,0,1,0,1,0,1,0,1,NA,4,4,0,"Y","Y",146
"DOLPHD-5279","M",25,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5280","M",25,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5281","M",21,"Overseas","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5282","M",25,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5285","M",23,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5286","M",25,"Local","MultiPass",5,16,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5288","M",21,"Overseas","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5290","M",24,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5291","M",25,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-5293","M",23,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-5295","M",24,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5302","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5303","M",21,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5305","M",23,"Overseas","SinglePass",5,16,1,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5307","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5309","M",20,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5313","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","Y",71
"DOLPHD-5314","M",23,"Local","MultiPass",5,16,0,1,1,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5315","M",25,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5317","M",24,"Overseas","MultiPass",5,16,0,0,1,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5318","M",21,"Overseas","MultiPass",5,16,1,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5324","M",20,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5327","M",23,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-5330","M",23,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5331","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5332","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",121
"DOLPHD-5333","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-5334","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,0,1,0,"Y","Y",71
"DOLPHD-5337","M",21,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5339","M",23,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-5340","M",25,"Overseas","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-5342","M",22,"Overseas","MultiPass",5,16,1,0,0,1,1,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5343","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5344","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-5346","M",22,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,2,NA,3,1,0,"Y","N",121
"DOLPHD-5349","M",23,"Local","MultiPass",5,16,1,0,1,1,1,0,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-5351","M",23,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-5354","M",20,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,2,2,0,"Y","Y",96
"DOLPHD-5356","M",25,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5357","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",71
"DOLPHD-5358","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",46
"DOLPHD-5359","M",22,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5363","M",23,"Overseas","MultiPass",5,16,0,1,1,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5364","M",23,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5366","M",23,"Overseas","MultiPass",5,16,1,1,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5367","M",23,"Local","MultiPass",5,16,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5368","M",25,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,3,NA,3,1,0,"N","N",96
