"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5798","M",30,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5800","M",27,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5801","M",26,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,4,1,0,"Y","N",121
"DOLPHD-5804","M",26,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5806","M",35,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5808","M",27,"Overseas","MultiPass",5,16,1,1,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-5809","M",27,"Overseas","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-5810","M",27,"Overseas","SinglePass",5,16,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5814","M",26,"Local","MultiPass",5,16,0,1,0,1,1,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5819","M",27,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5822","M",30,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-5823","M",34,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-5827","M",35,"Local","SinglePass",5,16,1,1,0,0,1,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-5830","M",34,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5834","M",31,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,2,1,0,"Y","Y",71
"DOLPHD-5837","M",33,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-5840","M",27,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-5841","M",30,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-5842","M",30,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5846","M",28,"Overseas","MultiPass",5,16,0,0,1,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5851","M",30,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-5852","M",34,"Overseas","SinglePass",5,16,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5853","M",34,"Local","MultiPass",5,16,0,0,1,1,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5854","M",28,"Local","SinglePass",5,16,0,1,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-5860","M",33,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5865","M",35,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,3,NA,3,1,0,"N","N",71
"DOLPHD-5867","M",34,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5870","M",27,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5875","M",28,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,3,NA,4,1,0,"Y","Y",71
"DOLPHD-5877","M",28,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5883","M",34,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-5886","M",35,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-5888","M",32,"Overseas","MultiPass",5,16,0,0,1,0,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5889","M",35,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-5891","M",28,"Overseas","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5892","M",28,"Overseas","MultiPass",5,16,0,1,1,0,1,0,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-5896","M",29,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-5897","M",34,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5900","M",26,"Overseas","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5903","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-5904","M",32,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5906","M",28,"Overseas","MultiPass",5,16,0,1,0,0,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5909","M",34,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5910","M",31,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-5911","M",34,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5912","M",26,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5913","M",34,"Local","MultiPass",5,16,1,0,0,0,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5915","M",28,"Overseas","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5916","M",26,"Overseas","MultiPass",5,16,0,1,0,1,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5918","M",32,"Overseas","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-5919","M",32,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5920","M",32,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5922","M",27,"Local","SinglePass",5,16,0,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5923","M",27,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5925","M",32,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5927","M",30,"Overseas","MultiPass",5,16,0,0,1,1,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5928","M",29,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-5930","M",34,"Overseas","MultiPass",5,16,1,0,1,0,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5932","M",33,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-5933","M",32,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5935","M",29,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5939","M",34,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,3,NA,4,1,0,"N","N",146
"DOLPHD-5942","M",34,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5944","M",35,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5947","M",33,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5948","M",26,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5949","M",27,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5950","M",34,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5951","M",31,"Overseas","MultiPass",5,16,1,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-5954","M",32,"Overseas","MultiPass",5,16,1,1,0,1,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5960","M",30,"Overseas","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-5962","M",27,"Local","MultiPass",5,16,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5963","M",35,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5969","M",30,"Local","MultiPass",5,16,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5975","M",35,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5977","M",43,"Overseas","SinglePass",5,18,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",73
"DOLPHD-5978","M",44,"Overseas","SinglePass",5,18,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",98
"DOLPHD-5980","M",38,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5981","M",36,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5984","M",41,"Overseas","SinglePass",5,18,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",98
"DOLPHD-5989","M",36,"Overseas","MultiPass",5,16,1,1,1,0,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5993","M",47,"Local","MultiPass",5,18,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","Y",123
"DOLPHD-5995","M",40,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-5996","M",44,"Overseas","MultiPass",5,18,0,0,1,0,1,1,0,0,2,NA,4,1,0,"N","N",123
"DOLPHD-5999","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,0,1,0,2,NA,3,2,0,"N","N",73
"DOLPHD-6000","M",46,"Overseas","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6002","M",40,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",71
"DOLPHD-6005","M",47,"Local","SinglePass",5,18,0,0,1,0,0,0,1,0,1,NA,2,3,0,"N","N",98
"DOLPHD-6008","M",48,"Overseas","SinglePass",5,18,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",48
"DOLPHD-6017","M",43,"Local","MultiPass",5,18,1,0,1,0,1,0,1,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6018","M",42,"Local","MultiPass",5,18,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6022","M",46,"Local","SinglePass",5,18,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6025","M",41,"Overseas","MultiPass",5,18,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6027","M",36,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,3,1,0,"N","N",71
"DOLPHD-6029","M",36,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-6030","M",38,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-6035","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-6036","M",42,"Overseas","SinglePass",5,18,0,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",73
"DOLPHD-6037","M",42,"Overseas","SinglePass",5,18,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",73
"DOLPHD-6039","M",40,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-6040","M",41,"Local","SinglePass",5,18,0,1,1,0,0,0,1,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6042","M",47,"Local","MultiPass",5,18,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6043","M",36,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-6047","M",43,"Overseas","SinglePass",5,18,1,0,1,0,1,0,0,0,3,NA,2,1,0,"N","Y",123
"DOLPHD-6048","M",45,"Overseas","SinglePass",5,18,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",98
"DOLPHD-6049","M",41,"Overseas","MultiPass",5,18,1,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6050","M",37,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-6052","M",48,"Local","MultiPass",5,18,1,0,1,0,0,0,0,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6053","M",47,"Local","MultiPass",5,18,1,1,0,0,0,1,0,0,2,NA,3,2,0,"Y","Y",123
"DOLPHD-6058","M",39,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",21
"DOLPHD-6059","M",40,"Overseas","MultiPass",5,16,0,0,1,1,1,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-6060","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6061","M",47,"Overseas","SinglePass",5,18,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",48
"DOLPHD-6063","M",46,"Local","MultiPass",5,18,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","Y",123
"DOLPHD-6064","M",48,"Local","SinglePass",5,18,1,0,0,0,0,1,0,0,3,NA,4,2,0,"Y","Y",73
"DOLPHD-6069","M",44,"Local","SinglePass",5,18,1,0,0,0,0,0,1,0,2,NA,2,2,0,"N","N",98
"DOLPHD-6070","M",43,"Local","MultiPass",5,18,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6072","M",40,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-6074","M",47,"Overseas","MultiPass",5,18,1,1,1,0,0,0,0,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6075","M",43,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6076","M",45,"Local","SinglePass",5,18,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",73
"DOLPHD-6077","M",44,"Local","MultiPass",5,18,1,0,0,0,0,0,1,0,2,NA,4,1,0,"Y","N",123
"DOLPHD-6079","M",38,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,2,2,0,"Y","Y",96
"DOLPHD-6080","M",39,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-6082","M",45,"Local","SinglePass",5,18,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6083","M",45,"Overseas","SinglePass",5,18,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",98
"DOLPHD-6087","M",40,"Local","MultiPass",5,16,1,1,0,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-6089","M",41,"Local","SinglePass",5,18,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",123
"DOLPHD-6090","M",46,"Local","SinglePass",5,18,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",148
"DOLPHD-6091","M",43,"Local","MultiPass",5,18,1,0,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",123
"DOLPHD-6092","M",43,"Overseas","SinglePass",5,18,1,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",148
"DOLPHD-6093","M",42,"Local","SinglePass",5,18,1,0,0,0,0,1,0,0,1,NA,3,4,0,"Y","Y",73
"DOLPHD-6095","M",41,"Overseas","MultiPass",5,18,1,0,0,0,1,1,1,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6097","M",37,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-6100","M",36,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-6104","M",47,"Overseas","SinglePass",5,18,0,0,1,0,0,0,1,0,2,NA,4,2,0,"N","Y",98
"DOLPHD-6105","M",41,"Local","MultiPass",5,18,0,0,0,0,0,0,1,0,1,NA,3,4,0,"Y","Y",123
"DOLPHD-6106","M",46,"Local","SinglePass",5,18,1,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","N",98
"DOLPHD-6107","M",38,"Overseas","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-6108","M",42,"Overseas","MultiPass",5,18,0,0,1,0,1,0,1,0,3,NA,4,1,0,"N","Y",123
"DOLPHD-6110","M",45,"Overseas","SinglePass",5,18,1,0,1,0,0,1,1,0,1,NA,2,4,0,"N","N",148
"DOLPHD-6113","M",40,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-6120","M",38,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-6121","M",39,"Overseas","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-6123","M",43,"Local","MultiPass",5,18,1,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6124","M",48,"Local","SinglePass",5,18,1,1,1,0,0,0,1,0,2,NA,4,1,0,"N","N",148
"DOLPHD-6125","M",46,"Local","SinglePass",5,18,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","Y",23
"DOLPHD-6128","M",43,"Overseas","SinglePass",5,18,0,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",98
"DOLPHD-6129","M",44,"Local","MultiPass",5,18,1,0,1,0,0,1,1,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6132","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",98
"DOLPHD-6134","M",46,"Overseas","SinglePass",5,18,0,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",98
"DOLPHD-6140","M",44,"Overseas","MultiPass",5,18,1,0,0,0,0,1,0,0,2,NA,3,1,0,"Y","Y",123
"DOLPHD-6141","M",48,"Local","SinglePass",5,18,0,0,1,0,1,0,1,0,1,NA,4,3,0,"N","Y",123
"DOLPHD-6145","M",40,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-6147","M",47,"Local","MultiPass",5,18,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",123
"DOLPHD-6148","M",40,"Local","SinglePass",5,16,0,1,1,0,0,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-6152","M",44,"Overseas","SinglePass",5,18,1,0,1,0,1,1,1,0,3,NA,4,2,0,"N","N",173
"DOLPHD-6156","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,1,1,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6161","M",48,"Local","MultiPass",5,18,0,1,1,0,0,1,0,0,2,NA,2,1,0,"N","Y",123
"DOLPHD-6167","M",46,"Overseas","SinglePass",5,18,1,0,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",98
"DOLPHD-6168","M",42,"Overseas","MultiPass",5,18,1,1,1,0,0,0,1,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6175","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",123
"DOLPHD-6176","M",49,"Overseas","SinglePass",5,18,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","Y",123
"DOLPHD-6177","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",48
"DOLPHD-6178","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"N","N",123
"DOLPHD-6183","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6186","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6187","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"N","N",48
"DOLPHD-6190","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","N",48
"DOLPHD-6192","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6194","M",54,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6195","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6197","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","N",48
"DOLPHD-6198","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","Y",48
"DOLPHD-6203","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,2,0,"Y","Y",123
"DOLPHD-6206","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6210","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,1,0,"N","N",123
"DOLPHD-6213","M",49,"Local","MultiPass",5,18,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6217","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",123
"DOLPHD-6219","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",48
"DOLPHD-6220","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6223","M",51,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",48
"DOLPHD-6227","M",50,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",123
"DOLPHD-6235","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","N",123
"DOLPHD-6236","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","Y",48
"DOLPHD-6237","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","Y",23
"DOLPHD-6240","M",49,"Overseas","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",48
"DOLPHD-6244","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"Y","Y",48
"DOLPHD-6248","M",53,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6249","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",123
"DOLPHD-6252","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6255","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6257","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6258","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","N",48
"DOLPHD-6259","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",123
"DOLPHD-6260","M",55,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","N",23
"DOLPHD-6263","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",123
"DOLPHD-6264","M",49,"Overseas","SinglePass",5,18,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",123
"DOLPHD-6266","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","Y",123
"DOLPHD-6268","M",55,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",48
"DOLPHD-6269","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","N",123
"DOLPHD-6271","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",48
"DOLPHD-6272","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6280","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6281","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",23
"DOLPHD-6284","M",56,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","N",123
"DOLPHD-6286","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6288","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","N",23
"DOLPHD-6290","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","Y",123
"DOLPHD-6292","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6296","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","Y",48
