"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5260","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5261","M",25,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5264","M",23,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-5265","M",20,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5266","M",22,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-5270","M",24,"Overseas","SinglePass",5,16,0,1,1,0,0,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5273","M",20,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,2,NA,2,2,0,"N","N",146
"DOLPHD-5274","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5276","M",22,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5278","M",20,"Local","SinglePass",5,16,1,0,1,0,1,0,1,0,1,NA,4,4,0,"Y","Y",146
"DOLPHD-5280","M",25,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5283","M",25,"Local","MultiPass",5,16,0,0,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5287","M",21,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-5288","M",21,"Overseas","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5289","M",20,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5292","M",21,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5298","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-5300","M",22,"Overseas","MultiPass",5,16,0,1,0,1,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-5301","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5306","M",24,"Overseas","SinglePass",5,16,0,1,1,0,1,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5307","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5308","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",46
"DOLPHD-5310","M",21,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,2,NA,0,1,0,"Y","N",121
"DOLPHD-5311","M",24,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5319","M",21,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,3,NA,3,1,0,"Y","Y",146
"DOLPHD-5320","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5322","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",71
"DOLPHD-5324","M",20,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5333","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-5338","M",25,"Local","MultiPass",5,16,1,1,0,0,1,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5342","M",22,"Overseas","MultiPass",5,16,1,0,0,1,1,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5344","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-5345","M",21,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-5346","M",22,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,2,NA,3,1,0,"Y","N",121
"DOLPHD-5347","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-5348","M",25,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5349","M",23,"Local","MultiPass",5,16,1,0,1,1,1,0,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-5351","M",23,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-5352","M",23,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5354","M",20,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,2,2,0,"Y","Y",96
"DOLPHD-5356","M",25,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5360","M",21,"Overseas","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5363","M",23,"Overseas","MultiPass",5,16,0,1,1,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5366","M",23,"Overseas","MultiPass",5,16,1,1,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5367","M",23,"Local","MultiPass",5,16,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5370","M",21,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5373","M",24,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5377","M",24,"Overseas","MultiPass",5,16,0,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5378","M",25,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5379","M",21,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,4,4,0,"Y","Y",146
"DOLPHD-5380","M",20,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5386","M",22,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5388","M",20,"Overseas","MultiPass",5,16,1,0,1,1,1,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5390","M",20,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-5391","M",25,"Local","MultiPass",5,16,1,1,0,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5394","M",24,"Local","MultiPass",5,16,0,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5395","M",24,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5396","M",24,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-5398","M",25,"Local","MultiPass",5,16,1,0,0,0,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5399","M",20,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5400","M",22,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5402","M",20,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5410","M",29,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,3,NA,3,2,0,"N","Y",146
"DOLPHD-5411","M",29,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-5417","M",29,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-5419","M",35,"Local","MultiPass",5,16,0,0,1,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5420","M",32,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5428","M",29,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5432","M",29,"Overseas","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-5434","M",30,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-5435","M",28,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-5437","M",32,"Overseas","MultiPass",5,16,0,0,1,0,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5438","M",29,"Overseas","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-5440","M",28,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5441","M",29,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5442","M",33,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-5444","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5445","M",34,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-5446","M",29,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5447","M",28,"Overseas","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5449","M",30,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5453","M",34,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5454","M",31,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-5456","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,3,2,0,"N","N",71
"DOLPHD-5457","M",26,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5461","M",35,"Overseas","MultiPass",5,16,1,0,1,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5465","M",28,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5468","M",28,"Overseas","MultiPass",5,16,0,1,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5469","M",32,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-5471","M",29,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5472","M",28,"Overseas","MultiPass",5,16,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5474","M",26,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",71
"DOLPHD-5476","M",27,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-5478","M",26,"Local","MultiPass",5,16,1,0,0,0,1,0,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-5484","M",28,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5486","M",26,"Overseas","MultiPass",5,16,0,0,0,0,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-5488","M",31,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5490","M",30,"Local","SinglePass",5,16,1,1,0,0,0,0,1,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5491","M",31,"Local","SinglePass",5,16,0,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5492","M",34,"Overseas","MultiPass",5,16,1,1,1,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5495","M",29,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5497","M",34,"Overseas","SinglePass",5,16,0,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-5498","M",34,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5501","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5502","M",26,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5503","M",35,"Local","MultiPass",5,16,1,0,1,0,1,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5509","M",29,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-5512","M",35,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-5515","M",33,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5519","M",26,"Overseas","SinglePass",5,16,1,1,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5520","M",31,"Overseas","MultiPass",5,16,1,1,1,0,1,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5523","M",34,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5525","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5526","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-5530","M",28,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-5532","M",26,"Overseas","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,3,2,0,"N","Y",46
"DOLPHD-5533","M",32,"Overseas","SinglePass",5,16,0,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5534","M",33,"Overseas","MultiPass",5,16,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5536","M",32,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5542","M",32,"Local","MultiPass",5,16,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5543","M",34,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-5545","M",26,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5546","M",32,"Overseas","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5547","M",27,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-5548","M",30,"Local","MultiPass",5,16,1,1,1,1,0,0,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5550","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5551","M",29,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5554","M",30,"Local","SinglePass",5,16,0,1,0,0,0,0,0,0,1,NA,3,3,0,"Y","N",71
"DOLPHD-5556","M",29,"Overseas","MultiPass",5,16,1,1,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5563","M",30,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-5565","M",35,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5566","M",28,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5567","M",32,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5570","M",29,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5571","M",27,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5572","M",26,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5573","M",27,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5577","M",28,"Local","MultiPass",5,16,0,1,1,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5580","M",29,"Overseas","MultiPass",5,16,0,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5581","M",30,"Overseas","SinglePass",5,16,1,0,1,0,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5586","M",28,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,2,NA,2,1,0,"N","N",171
"DOLPHD-5587","M",27,"Local","MultiPass",5,16,0,0,0,0,1,1,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-5588","M",27,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5590","M",30,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5591","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-5595","M",32,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5597","M",26,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5598","M",30,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5599","M",33,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-5600","M",26,"Overseas","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-5602","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",46
"DOLPHD-5603","M",35,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-5605","M",28,"Overseas","MultiPass",5,16,0,0,1,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5606","M",33,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,4,2,0,"Y","Y",71
"DOLPHD-5608","M",34,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5609","M",26,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-5610","M",31,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-5614","M",33,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5618","M",28,"Overseas","MultiPass",5,16,0,0,0,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5620","M",32,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5621","M",28,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5623","M",33,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5624","M",32,"Overseas","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5627","M",28,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-5630","M",32,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5635","M",31,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-5638","M",31,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,2,3,0,"Y","Y",46
"DOLPHD-5640","M",34,"Overseas","MultiPass",5,16,1,0,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5641","M",33,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-5642","M",27,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-5643","M",26,"Local","MultiPass",5,16,0,0,1,0,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5650","M",32,"Local","MultiPass",5,16,0,1,0,1,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5651","M",31,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,4,2,0,"Y","Y",71
"DOLPHD-5654","M",29,"Overseas","MultiPass",5,16,1,0,0,1,1,0,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5662","M",33,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5663","M",33,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5664","M",26,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-5666","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,2,2,0,"N","Y",71
"DOLPHD-5668","M",34,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5669","M",26,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-5672","M",34,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5678","M",32,"Overseas","MultiPass",5,16,0,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5679","M",35,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5685","M",29,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5686","M",35,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","Y",71
"DOLPHD-5688","M",33,"Overseas","MultiPass",5,16,0,1,0,0,1,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5690","M",33,"Overseas","SinglePass",5,16,0,1,0,0,0,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5692","M",33,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5693","M",31,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5695","M",27,"Local","MultiPass",5,16,1,1,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5698","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",71
"DOLPHD-5702","M",33,"Overseas","MultiPass",5,16,0,0,0,1,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5703","M",33,"Local","MultiPass",5,16,0,0,1,1,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-5706","M",26,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5707","M",26,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-5711","M",30,"Overseas","SinglePass",5,16,1,1,0,0,1,0,1,0,3,NA,2,2,0,"N","Y",146
"DOLPHD-5713","M",33,"Overseas","MultiPass",5,16,0,0,1,1,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5714","M",27,"Overseas","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5715","M",31,"Local","SinglePass",5,16,1,1,1,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-5716","M",30,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-5718","M",26,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,3,1,0,"Y","Y",46
"DOLPHD-5725","M",32,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5728","M",34,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-5729","M",35,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5731","M",32,"Local","MultiPass",5,16,0,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5732","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-5733","M",31,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-5735","M",30,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5743","M",27,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5744","M",32,"Overseas","MultiPass",5,16,0,0,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5745","M",32,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5747","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5748","M",28,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5752","M",35,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5755","M",27,"Local","MultiPass",5,16,0,0,1,1,1,1,1,0,1,NA,3,3,0,"N","N",121
