"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-6480","M",8,"Overseas","MultiPass",3,6,1,0,1,0,1,0,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6484","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6488","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-6490","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",103
"DOLPHD-6491","M",11,"Overseas","SinglePass",3,6,0,0,1,0,1,0,0,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6492","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,1,NA,2,3,0,"N","N",59
"DOLPHD-6494","M",5,"Overseas","MultiPass",3,6,0,0,0,0,1,1,0,1,2,NA,4,2,0,"Y","N",109
"DOLPHD-6495","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,0,1,0,1,NA,4,4,0,"N","N",53
"DOLPHD-6496","M",9,"Local","SinglePass",3,6,1,1,1,0,0,0,1,0,3,NA,4,2,0,"N","Y",134
"DOLPHD-6499","M",11,"Local","SinglePass",3,6,1,0,0,0,1,0,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-6501","M",12,"Local","MultiPass",3,NA,0,0,1,0,0,1,0,0,2,NA,3,2,0,"Y","Y",103
"DOLPHD-6505","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",103
"DOLPHD-6506","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,4,1,0,"N","N",84
"DOLPHD-6507","M",10,"Local","MultiPass",3,6,0,0,1,1,0,1,0,0,2,NA,4,1,0,"N","N",109
"DOLPHD-6508","M",9,"Local","MultiPass",3,6,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6509","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,2,0,"Y","Y",84
"DOLPHD-6510","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,1,1,3,NA,2,1,0,"N","N",134
"DOLPHD-6511","M",12,"Local","MultiPass",3,NA,0,0,1,1,0,0,1,0,2,NA,2,2,0,"N","N",103
"DOLPHD-6512","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6514","M",11,"Local","MultiPass",3,6,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6515","M",5,"Local","MultiPass",3,6,1,0,0,1,1,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6518","M",12,"Overseas","MultiPass",3,NA,1,0,0,1,0,1,0,1,3,NA,4,1,0,"N","N",103
"DOLPHD-6520","M",10,"Overseas","SinglePass",3,6,1,0,1,0,0,1,1,1,3,NA,2,1,0,"N","N",159
"DOLPHD-6521","M",11,"Overseas","MultiPass",3,6,0,1,0,0,0,1,0,1,2,NA,4,1,0,"N","Y",109
"DOLPHD-6523","M",10,"Local","SinglePass",3,6,1,1,1,0,1,0,1,0,3,NA,4,1,0,"N","Y",134
"DOLPHD-6524","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,1,NA,4,3,0,"N","N",53
"DOLPHD-6527","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,4,2,0,"N","N",59
"DOLPHD-6532","M",8,"Local","MultiPass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-6534","M",7,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6535","M",12,"Local","MultiPass",3,NA,0,0,1,1,0,1,0,0,3,NA,4,1,0,"N","N",103
"DOLPHD-6536","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6537","M",7,"Overseas","SinglePass",3,6,0,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-6538","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,1,1,NA,3,3,0,"N","Y",84
"DOLPHD-6539","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6540","M",8,"Local","SinglePass",3,6,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",134
"DOLPHD-6541","M",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",34
"DOLPHD-6547","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,1,1,2,NA,4,2,0,"Y","Y",134
"DOLPHD-6548","M",10,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",84
"DOLPHD-6549","M",7,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,2,NA,2,1,0,"N","Y",109
"DOLPHD-6550","M",11,"Local","MultiPass",3,6,1,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6554","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,1,NA,2,3,0,"N","N",134
"DOLPHD-6557","M",6,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6562","M",9,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,1,NA,2,4,0,"Y","Y",84
"DOLPHD-6563","M",8,"Overseas","MultiPass",3,6,1,0,1,1,0,1,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6565","M",5,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",109
"DOLPHD-6566","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,3,1,0,"N","Y",109
"DOLPHD-6567","M",8,"Local","MultiPass",3,6,0,1,0,1,1,1,1,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6570","M",5,"Local","MultiPass",3,6,0,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6572","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",34
"DOLPHD-6575","M",5,"Overseas","SinglePass",3,6,1,1,0,0,0,1,1,0,2,NA,4,1,0,"N","Y",134
"DOLPHD-6577","M",9,"Local","MultiPass",3,6,0,1,1,1,0,0,0,0,2,NA,2,2,0,"Y","Y",109
"DOLPHD-6580","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,3,4,0,"Y","Y",109
"DOLPHD-6581","M",6,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6583","M",5,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,1,1,NA,4,4,0,"Y","Y",59
"DOLPHD-6584","M",9,"Overseas","MultiPass",3,6,1,1,0,1,0,1,1,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6585","M",10,"Local","MultiPass",3,6,1,1,0,1,0,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-6586","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,1,0,0,2,NA,3,2,0,"N","Y",78
"DOLPHD-6595","M",5,"Local","MultiPass",3,6,0,0,0,0,0,0,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6597","M",9,"Local","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-6599","M",10,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,0,3,NA,2,1,0,"Y","Y",109
"DOLPHD-6602","M",10,"Overseas","MultiPass",3,6,0,0,1,1,1,1,0,1,2,NA,2,1,0,"N","Y",109
"DOLPHD-6603","M",10,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6608","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,4,4,0,"N","N",84
"DOLPHD-6610","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,1,NA,3,3,0,"Y","Y",34
"DOLPHD-6612","M",9,"Local","MultiPass",3,6,0,0,1,1,1,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6615","M",9,"Local","SinglePass",3,6,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",84
"DOLPHD-6618","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,3,NA,3,2,0,"Y","N",84
"DOLPHD-6619","M",12,"Overseas","MultiPass",3,NA,0,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",103
"DOLPHD-6624","M",5,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,3,NA,3,1,0,"N","N",134
"DOLPHD-6625","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,2,NA,4,1,0,"N","Y",134
"DOLPHD-6627","M",6,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",109
"DOLPHD-6628","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6630","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,0,0,2,NA,3,2,0,"N","Y",103
"DOLPHD-6636","M",7,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-6637","M",6,"Overseas","MultiPass",3,6,0,0,1,1,1,1,0,0,1,NA,4,3,0,"N","Y",109
"DOLPHD-6643","F",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,2,0,"Y","Y",84
"DOLPHD-6650","F",8,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,3,1,0,"N","N",59
"DOLPHD-6651","F",7,"Local","MultiPass",3,6,0,0,1,1,0,1,1,0,3,NA,3,1,0,"Y","Y",109
"DOLPHD-6652","F",12,"Local","SinglePass",3,NA,0,1,1,0,0,0,0,1,2,NA,2,1,0,"Y","Y",103
"DOLPHD-6655","F",6,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-6657","F",6,"Local","SinglePass",3,6,0,1,1,0,0,0,0,1,1,NA,3,3,0,"N","N",84
"DOLPHD-6658","F",6,"Local","MultiPass",3,6,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","Y",109
"DOLPHD-6663","F",5,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6664","F",6,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6668","F",8,"Local","MultiPass",3,6,0,1,0,1,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-6670","F",6,"Local","SinglePass",3,6,1,1,0,0,0,0,0,0,3,NA,3,2,0,"N","Y",84
"DOLPHD-6671","F",7,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-6672","F",9,"Overseas","MultiPass",3,6,0,1,0,0,0,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6674","F",10,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",134
"DOLPHD-6679","F",9,"Local","MultiPass",3,6,1,1,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-6681","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-6683","F",9,"Overseas","MultiPass",3,6,1,0,0,0,0,1,1,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6685","F",12,"Local","SinglePass",3,NA,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",53
"DOLPHD-6686","F",5,"Local","MultiPass",3,6,0,0,0,0,1,0,1,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-6687","F",9,"Local","SinglePass",3,6,0,1,0,0,0,0,1,0,3,NA,2,1,0,"N","N",84
"DOLPHD-6693","F",11,"Local","MultiPass",3,6,0,0,0,0,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-6694","F",12,"Local","SinglePass",3,NA,1,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",78
"DOLPHD-6696","F",8,"Local","MultiPass",3,6,0,0,1,1,0,0,1,0,3,NA,2,2,0,"N","Y",109
"DOLPHD-6699","F",5,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,3,NA,4,1,0,"N","N",59
"DOLPHD-6700","F",8,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6701","F",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,1,3,NA,4,2,0,"N","N",84
"DOLPHD-6703","F",11,"Local","MultiPass",3,6,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-6704","F",11,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",109
"DOLPHD-6705","F",12,"Local","SinglePass",3,NA,0,0,0,0,1,1,1,1,2,NA,3,1,0,"Y","Y",128
"DOLPHD-6708","F",10,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,1,NA,4,3,0,"Y","Y",84
"DOLPHD-6710","F",11,"Overseas","MultiPass",3,6,1,1,0,0,1,0,1,0,3,NA,2,1,0,"N","N",109
"DOLPHD-6711","F",12,"Local","MultiPass",3,NA,1,0,1,1,0,1,0,1,3,NA,4,1,0,"N","Y",103
"DOLPHD-6714","F",10,"Local","MultiPass",3,6,1,0,0,1,0,0,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6722","F",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6724","F",6,"Local","MultiPass",3,6,0,0,1,1,1,0,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6725","F",7,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,1,3,NA,2,2,0,"N","Y",109
"DOLPHD-6727","F",8,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6728","F",5,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6732","F",11,"Local","MultiPass",3,6,1,0,1,0,0,0,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6737","F",9,"Overseas","SinglePass",3,6,1,0,1,0,1,1,0,1,2,NA,2,2,0,"N","N",134
"DOLPHD-6740","F",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-6741","F",5,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6745","F",7,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-6748","F",5,"Local","SinglePass",3,6,1,1,0,0,0,0,1,1,3,NA,3,2,0,"N","N",134
"DOLPHD-6750","F",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,2,4,0,"N","N",134
"DOLPHD-6753","F",6,"Overseas","MultiPass",3,6,1,1,0,1,0,1,1,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6757","F",11,"Local","SinglePass",3,6,1,0,0,0,1,0,0,1,3,NA,4,2,0,"N","N",84
"DOLPHD-6759","F",11,"Local","MultiPass",3,6,1,0,0,1,1,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6764","F",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,4,0,"N","N",59
"DOLPHD-6766","F",11,"Local","MultiPass",3,6,1,1,1,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6770","F",10,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-6771","F",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,2,2,0,"N","N",84
"DOLPHD-6773","F",11,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6775","F",6,"Local","SinglePass",3,6,0,0,0,0,0,0,1,0,2,NA,3,1,0,"Y","Y",59
"DOLPHD-6777","F",7,"Local","MultiPass",3,6,0,0,0,0,1,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6778","F",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,2,NA,2,2,0,"N","N",53
"DOLPHD-6779","F",12,"Overseas","SinglePass",3,NA,0,1,0,0,1,1,0,1,1,NA,2,4,0,"N","N",128
"DOLPHD-6780","F",7,"Overseas","MultiPass",3,6,1,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",109
"DOLPHD-6785","F",9,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-6787","F",9,"Local","MultiPass",3,6,1,1,0,0,1,1,0,1,1,NA,3,3,0,"N","Y",109
"DOLPHD-6789","F",9,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6792","F",10,"Local","SinglePass",3,6,1,1,1,0,0,1,1,1,2,NA,4,1,0,"N","N",159
"DOLPHD-6795","F",7,"Local","MultiPass",3,6,0,0,1,0,1,0,1,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6799","F",8,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,1,2,NA,4,1,0,"N","Y",109
"DOLPHD-6800","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6802","F",8,"Local","MultiPass",3,6,0,1,0,1,0,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6806","F",11,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,2,NA,3,1,0,"N","N",84
"DOLPHD-6807","F",7,"Overseas","SinglePass",3,6,1,0,1,0,1,1,1,1,1,NA,3,3,0,"Y","Y",159
"DOLPHD-6808","F",9,"Overseas","MultiPass",3,6,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-6809","F",8,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,0,2,NA,4,1,0,"Y","Y",109
"DOLPHD-6810","F",9,"Local","SinglePass",3,6,1,0,0,0,1,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6812","F",10,"Local","MultiPass",3,6,1,0,1,0,0,1,1,0,3,NA,2,2,0,"N","Y",109
"DOLPHD-6814","F",8,"Local","SinglePass",3,6,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","N",134
"DOLPHD-6816","F",7,"Overseas","MultiPass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6817","F",9,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",59
"DOLPHD-6823","F",5,"Local","MultiPass",3,6,0,0,0,1,1,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-6824","F",8,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,1,3,NA,4,1,0,"N","N",84
"DOLPHD-6825","F",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,2,2,0,"N","N",134
"DOLPHD-6829","F",11,"Local","MultiPass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",109
"DOLPHD-6830","F",12,"Local","MultiPass",3,NA,1,0,0,1,0,1,0,1,1,NA,2,3,0,"N","N",103
"DOLPHD-6831","F",11,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",59
"DOLPHD-6832","F",8,"Local","SinglePass",3,6,1,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6834","F",5,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6835","F",9,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6836","F",8,"Overseas","MultiPass",3,6,0,1,0,1,0,1,1,0,2,NA,3,1,0,"Y","Y",109
"DOLPHD-6837","F",8,"Local","MultiPass",3,6,1,0,0,0,0,0,1,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6838","F",12,"Local","SinglePass",3,NA,0,1,0,0,0,0,0,1,3,NA,4,1,0,"N","N",78
"DOLPHD-6839","F",6,"Local","SinglePass",3,6,1,0,0,0,1,0,0,0,2,NA,3,1,0,"N","N",59
"DOLPHD-6842","F",10,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,4,3,0,"N","N",134
"DOLPHD-6846","F",6,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",59
"DOLPHD-6850","F",7,"Local","MultiPass",3,6,0,0,1,1,0,1,0,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-6851","F",11,"Overseas","MultiPass",3,6,1,1,1,1,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6852","F",11,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,3,4,0,"N","N",134
"DOLPHD-6862","F",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,4,1,0,"N","Y",59
"DOLPHD-6864","F",5,"Local","MultiPass",3,6,1,0,0,1,1,0,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-6865","F",9,"Local","MultiPass",3,6,1,1,0,0,0,0,1,1,1,NA,4,4,0,"N","Y",109
"DOLPHD-6866","F",9,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,3,3,0,"Y","Y",84
"DOLPHD-6867","F",6,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",59
"DOLPHD-6869","F",7,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",84
"DOLPHD-6872","F",11,"Overseas","MultiPass",3,6,1,1,0,0,0,1,1,0,3,NA,3,1,0,"Y","Y",109
"DOLPHD-6874","F",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,2,1,0,"N","N",84
"DOLPHD-6875","F",5,"Local","MultiPass",3,6,1,1,1,1,0,1,0,1,2,NA,3,2,0,"N","Y",109
"DOLPHD-6878","F",11,"Overseas","MultiPass",3,6,0,0,0,1,1,0,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6879","F",10,"Overseas","MultiPass",3,6,1,1,0,1,0,0,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6881","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",59
"DOLPHD-6884","F",7,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,1,NA,2,3,0,"N","N",134
"DOLPHD-6886","F",5,"Local","MultiPass",3,6,0,0,0,1,0,1,0,1,3,NA,3,2,0,"Y","Y",109
"DOLPHD-6887","F",12,"Overseas","SinglePass",3,NA,0,1,0,0,0,0,0,1,1,NA,3,3,0,"N","N",53
"DOLPHD-6888","F",7,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,1,3,NA,4,1,0,"N","N",84
"DOLPHD-6890","F",8,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,4,4,0,"Y","Y",109
"DOLPHD-6891","F",9,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,3,NA,4,2,0,"N","Y",109
"DOLPHD-6898","F",5,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",59
"DOLPHD-6900","F",9,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-6903","F",6,"Local","MultiPass",3,6,0,0,1,1,1,1,1,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6904","F",10,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",84
"DOLPHD-6905","F",11,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6906","F",5,"Overseas","MultiPass",3,6,0,1,0,0,0,0,1,1,2,NA,2,1,0,"N","Y",109
"DOLPHD-6908","F",8,"Overseas","SinglePass",3,6,0,0,0,0,1,0,1,0,3,NA,3,2,0,"N","N",84
"DOLPHD-6909","F",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,1,NA,3,4,0,"Y","Y",53
"DOLPHD-6911","F",7,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",34
"DOLPHD-6915","F",11,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,4,4,0,"N","N",34
"DOLPHD-6917","F",11,"Overseas","MultiPass",3,6,0,0,0,1,0,0,0,0,2,NA,2,1,0,"N","Y",109
"DOLPHD-6929","F",9,"Local","SinglePass",3,6,0,0,0,0,0,0,1,0,3,NA,4,1,0,"N","N",34
"DOLPHD-6935","F",9,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-6940","F",10,"Local","SinglePass",3,6,1,0,1,0,0,0,1,0,3,NA,3,1,0,"N","N",109
"DOLPHD-6944","F",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,0,3,NA,3,1,0,"Y","N",109
"DOLPHD-6948","F",10,"Local","MultiPass",3,6,1,0,1,0,0,1,0,0,3,NA,2,1,0,"Y","Y",109
"DOLPHD-6949","F",12,"Local","MultiPass",3,NA,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",103
"DOLPHD-6950","F",5,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",59
"DOLPHD-6952","F",7,"Overseas","MultiPass",3,6,0,0,1,1,0,1,0,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-6953","F",11,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,2,NA,2,2,0,"N","N",134
"DOLPHD-6957","F",10,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6959","F",10,"Overseas","MultiPass",3,6,1,0,1,1,0,0,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6960","F",8,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6963","F",5,"Local","MultiPass",3,6,1,0,0,0,0,0,1,0,3,NA,3,2,0,"N","N",109
"DOLPHD-6965","F",7,"Local","SinglePass",3,6,1,1,0,0,0,1,1,0,3,NA,4,2,0,"Y","Y",109
"DOLPHD-6967","F",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,3,3,0,"N","N",84
"DOLPHD-6969","F",6,"Overseas","MultiPass",3,6,1,0,0,1,1,1,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6975","F",12,"Local","SinglePass",3,NA,0,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",78
