"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4347","M",13,"Local","SinglePass",10,0,0,1,1,0,1,0,0,0,2,NA,4,2,0,"Y","Y",85
"DOLPHD-4349","M",18,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",35
"DOLPHD-4350","M",19,"Local","SinglePass",10,0,1,0,1,0,1,0,1,0,3,NA,2,2,0,"N","N",110
"DOLPHD-4352","M",19,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4360","M",15,"Local","SinglePass",10,0,0,1,0,0,0,1,1,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4361","M",16,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4362","M",17,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4363","M",18,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",85
"DOLPHD-4366","M",13,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,0,4,0,"Y","N",110
"DOLPHD-4369","M",18,"Local","MultiPass",10,0,0,0,1,1,1,0,1,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4370","M",19,"Local","SinglePass",10,0,1,1,0,0,0,1,1,0,3,NA,3,2,0,"N","Y",135
"DOLPHD-4375","M",16,"Local","SinglePass",10,0,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4378","M",14,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",85
"DOLPHD-4379","M",17,"Local","MultiPass",10,0,0,0,0,0,0,0,0,0,3,NA,0,1,0,"Y","Y",110
"DOLPHD-4381","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,3,1,0,"Y","Y",85
"DOLPHD-4385","M",18,"Local","SinglePass",10,0,1,0,0,0,1,0,1,0,3,NA,4,2,0,"Y","Y",110
"DOLPHD-4389","M",18,"Local","SinglePass",10,0,0,1,1,0,0,0,0,0,3,NA,0,1,0,"Y","Y",60
"DOLPHD-4390","M",15,"Local","MultiPass",10,0,0,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4391","M",13,"Local","SinglePass",10,0,0,1,0,0,0,1,1,0,1,NA,2,3,0,"N","N",85
"DOLPHD-4392","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,2,NA,3,2,0,"N","Y",110
"DOLPHD-4393","M",17,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,2,NA,2,1,0,"N","Y",110
"DOLPHD-4395","M",16,"Local","SinglePass",10,0,1,0,1,0,1,0,0,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4396","M",19,"Local","SinglePass",10,0,0,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",85
"DOLPHD-4399","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",35
"DOLPHD-4400","M",15,"Local","MultiPass",10,0,0,0,1,1,0,1,1,0,2,NA,4,2,0,"N","N",110
"DOLPHD-4401","M",18,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,3,NA,4,2,0,"N","N",110
"DOLPHD-4402","M",13,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",60
"DOLPHD-4403","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",60
"DOLPHD-4404","M",14,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","Y",110
"DOLPHD-4405","M",17,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",60
"DOLPHD-4411","M",18,"Local","MultiPass",10,0,1,0,1,1,1,1,0,0,3,NA,3,2,0,"N","N",110
"DOLPHD-4414","M",18,"Local","MultiPass",10,0,1,0,1,1,0,0,0,0,3,NA,0,1,0,"N","N",110
"DOLPHD-4416","M",16,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",60
"DOLPHD-4417","M",14,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4420","M",13,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",135
"DOLPHD-4421","M",19,"Local","MultiPass",10,0,0,0,1,1,1,0,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4425","M",17,"Local","MultiPass",10,0,0,0,0,1,1,0,0,0,1,NA,4,4,0,"Y","Y",110
"DOLPHD-4429","M",15,"Local","MultiPass",10,0,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4430","M",19,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4432","M",18,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,2,NA,0,2,0,"Y","Y",110
"DOLPHD-4434","M",18,"Local","SinglePass",10,0,1,1,0,0,1,0,1,0,2,NA,4,2,0,"N","N",135
"DOLPHD-4437","M",15,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,4,2,0,"Y","N",85
"DOLPHD-4438","M",15,"Local","SinglePass",10,0,0,0,0,0,1,0,0,0,2,NA,4,1,0,"Y","Y",35
"DOLPHD-4440","M",14,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4442","M",17,"Local","MultiPass",10,0,0,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",110
"DOLPHD-4444","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",60
"DOLPHD-4446","M",14,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4448","M",16,"Local","SinglePass",10,0,1,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4449","M",16,"Local","MultiPass",10,0,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4450","M",18,"Local","MultiPass",10,0,0,0,1,1,0,0,0,0,1,NA,0,3,0,"Y","Y",110
"DOLPHD-4451","M",17,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",85
"DOLPHD-4455","M",15,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4459","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4464","M",15,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4467","M",18,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4469","M",15,"Local","SinglePass",10,0,0,1,0,0,1,0,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4471","M",16,"Local","MultiPass",10,0,0,1,0,1,0,1,0,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4473","M",16,"Local","SinglePass",10,0,1,1,0,0,0,0,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4475","M",15,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,2,NA,0,2,0,"Y","Y",60
"DOLPHD-4476","M",14,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,0,4,0,"Y","Y",10
"DOLPHD-4483","M",19,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,3,NA,3,2,0,"N","Y",85
"DOLPHD-4485","M",17,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4487","M",13,"Local","SinglePass",10,0,0,1,1,0,1,1,1,0,1,NA,4,3,0,"N","N",135
"DOLPHD-4488","M",16,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4489","M",18,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",10
"DOLPHD-4491","M",19,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","N",110
"DOLPHD-4492","M",16,"Local","MultiPass",10,0,0,0,0,1,1,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4493","M",14,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",110
"DOLPHD-4494","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",85
"DOLPHD-4497","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,4,0,"Y","Y",35
"DOLPHD-4498","M",18,"Local","MultiPass",10,0,1,0,1,0,1,1,0,0,3,NA,2,1,0,"N","Y",110
"DOLPHD-4499","M",16,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4500","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4504","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-4506","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4508","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-4509","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4511","M",16,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4517","M",14,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-4518","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-4521","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-4523","M",15,"Local","MultiPass",10,11,0,1,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4526","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4528","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-4529","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-4531","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4532","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4535","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-4538","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-4541","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4543","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4546","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4547","M",13,"Local","MultiPass",10,11,1,1,0,0,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-4549","M",13,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4550","M",14,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-4553","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-4557","M",18,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-4558","M",16,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4559","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4564","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-4565","M",19,"Local","MultiPass",10,11,0,0,0,0,1,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4570","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-4571","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4575","M",17,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4581","M",19,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4585","M",14,"Local","SinglePass",10,11,0,0,1,0,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4586","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4588","M",14,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-4589","M",19,"Local","MultiPass",10,11,0,0,1,0,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4590","M",14,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4591","M",16,"Local","SinglePass",10,11,1,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4592","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-4597","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-4600","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-4602","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4603","M",18,"Local","MultiPass",10,11,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4604","M",16,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4605","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-4609","M",13,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4610","M",17,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,"FantasyCarousel",2,1,0,"Y","Y",121
"DOLPHD-4611","M",18,"Local","MultiPass",10,11,1,0,1,0,1,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4617","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-4619","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,1,0,"Y","Y",71
"DOLPHD-4621","M",16,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,1,"FantasyCarousel",2,4,0,"N","Y",121
"DOLPHD-4625","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","N",121
"DOLPHD-4628","M",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-4629","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-4630","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4633","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4634","M",13,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4636","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-4638","M",15,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4640","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4641","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-4643","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","Y",96
"DOLPHD-4645","M",17,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4648","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-4649","M",13,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-4652","M",14,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4653","M",18,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4657","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4658","M",16,"Local","SinglePass",10,11,0,1,0,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-4659","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4661","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",46
"DOLPHD-4663","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4666","M",17,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4668","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-4669","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-4670","M",17,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4676","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4677","M",17,"Local","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4678","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-4679","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-4680","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4682","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-4684","M",15,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4686","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","Y",46
"DOLPHD-4687","M",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4688","M",15,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-4697","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-4699","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-4702","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4707","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-4709","M",19,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-4711","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4714","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-4716","M",16,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4717","M",17,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4720","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-4722","M",17,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4723","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4728","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-4732","M",13,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-4733","M",19,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-4737","M",22,"Local","MultiPass",5,16,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4740","M",20,"Local","MultiPass",5,16,1,1,0,0,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4741","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-4746","M",24,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4747","M",22,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4748","M",20,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-4750","M",22,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4751","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4757","M",25,"Local","MultiPass",5,16,0,0,1,1,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4758","M",21,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4759","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4760","M",22,"Local","SinglePass",5,16,1,1,1,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4762","M",25,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-4764","M",20,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4773","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-4774","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4775","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-4777","M",22,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,3,2,0,"N","N",171
"DOLPHD-4778","M",23,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4780","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4782","M",22,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4784","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4785","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4786","M",21,"Local","MultiPass",5,16,0,0,1,0,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4788","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4790","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4791","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4792","M",21,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,0,3,0,"Y","Y",121
"DOLPHD-4793","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-4795","M",21,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4797","M",22,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4798","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",71
"DOLPHD-4801","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4802","M",24,"Local","SinglePass",5,16,1,1,0,0,0,0,1,0,3,NA,4,2,0,"N","Y",96
"DOLPHD-4803","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4804","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-4805","M",25,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-4806","M",24,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4807","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-4808","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4809","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4810","M",23,"Local","MultiPass",5,16,0,0,1,1,1,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4816","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4817","M",22,"Local","MultiPass",5,16,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
