"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-6348","M",65,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6351","M",62,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","N",48
"DOLPHD-6352","M",61,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6354","M",65,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"N","N",123
"DOLPHD-6355","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6356","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","N",48
"DOLPHD-6357","M",58,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","Y",123
"DOLPHD-6358","M",63,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","Y",48
"DOLPHD-6359","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","Y",48
"DOLPHD-6360","M",65,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","N",123
"DOLPHD-6362","M",61,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",23
"DOLPHD-6365","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6366","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",48
"DOLPHD-6367","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6370","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","N",48
"DOLPHD-6371","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",123
"DOLPHD-6375","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6383","M",63,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6384","M",61,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6386","M",58,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6389","M",66,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","N",123
"DOLPHD-6390","M",62,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6391","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,2,0,"N","Y",23
"DOLPHD-6392","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",123
"DOLPHD-6394","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6395","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","Y",123
"DOLPHD-6397","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,1,0,"N","N",48
"DOLPHD-6399","M",58,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","Y",123
"DOLPHD-6401","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"Y","Y",23
"DOLPHD-6403","M",66,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6406","M",65,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6409","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6411","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",23
"DOLPHD-6413","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6416","M",58,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","Y",123
"DOLPHD-6417","M",56,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",123
"DOLPHD-6418","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",48
"DOLPHD-6419","M",66,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6422","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",48
"DOLPHD-6423","M",60,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6427","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6432","M",62,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","Y",48
"DOLPHD-6434","M",60,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"Y","N",123
"DOLPHD-6438","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",123
"DOLPHD-6440","M",65,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","N",23
"DOLPHD-6445","M",57,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",123
"DOLPHD-6447","M",63,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"Y","Y",23
"DOLPHD-6452","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"Y","Y",123
"DOLPHD-6460","M",10,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","Y",84
"DOLPHD-6464","M",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,1,1,2,NA,3,1,0,"N","N",134
"DOLPHD-6467","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",84
"DOLPHD-6471","M",8,"Local","SinglePass",3,6,1,1,0,0,1,1,1,0,3,NA,3,2,0,"N","N",134
"DOLPHD-6474","M",5,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6477","M",11,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-6479","M",5,"Overseas","MultiPass",3,6,0,1,0,0,0,1,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-6480","M",8,"Overseas","MultiPass",3,6,1,0,1,0,1,0,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6485","M",5,"Local","SinglePass",3,6,0,0,1,0,0,0,1,1,3,NA,3,2,0,"N","Y",109
"DOLPHD-6486","M",7,"Local","MultiPass",3,6,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6487","M",7,"Local","MultiPass",3,6,0,1,1,1,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6488","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-6489","M",7,"Local","SinglePass",3,6,0,0,1,0,0,1,1,1,1,NA,4,4,0,"Y","Y",134
"DOLPHD-6490","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",103
"DOLPHD-6492","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,1,NA,2,3,0,"N","N",59
"DOLPHD-6493","M",6,"Overseas","MultiPass",3,6,1,0,1,0,0,0,0,1,2,NA,2,1,0,"N","N",109
"DOLPHD-6495","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,0,1,0,1,NA,4,4,0,"N","N",53
"DOLPHD-6498","M",8,"Local","SinglePass",3,6,0,1,0,0,0,0,1,1,3,NA,2,1,0,"N","N",84
"DOLPHD-6499","M",11,"Local","SinglePass",3,6,1,0,0,0,1,0,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-6501","M",12,"Local","MultiPass",3,NA,0,0,1,0,0,1,0,0,2,NA,3,2,0,"Y","Y",103
"DOLPHD-6503","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,2,1,0,"N","Y",84
"DOLPHD-6504","M",10,"Overseas","MultiPass",3,6,0,1,0,1,0,1,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6505","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",103
"DOLPHD-6506","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,4,1,0,"N","N",84
"DOLPHD-6507","M",10,"Local","MultiPass",3,6,0,0,1,1,0,1,0,0,2,NA,4,1,0,"N","N",109
"DOLPHD-6511","M",12,"Local","MultiPass",3,NA,0,0,1,1,0,0,1,0,2,NA,2,2,0,"N","N",103
"DOLPHD-6513","M",12,"Local","SinglePass",3,NA,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",78
"DOLPHD-6515","M",5,"Local","MultiPass",3,6,1,0,0,1,1,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6518","M",12,"Overseas","MultiPass",3,NA,1,0,0,1,0,1,0,1,3,NA,4,1,0,"N","N",103
"DOLPHD-6520","M",10,"Overseas","SinglePass",3,6,1,0,1,0,0,1,1,1,3,NA,2,1,0,"N","N",159
"DOLPHD-6521","M",11,"Overseas","MultiPass",3,6,0,1,0,0,0,1,0,1,2,NA,4,1,0,"N","Y",109
"DOLPHD-6522","M",5,"Local","MultiPass",3,6,0,0,1,1,1,0,0,0,2,NA,3,2,0,"Y","Y",109
"DOLPHD-6523","M",10,"Local","SinglePass",3,6,1,1,1,0,1,0,1,0,3,NA,4,1,0,"N","Y",134
"DOLPHD-6526","M",10,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-6531","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,3,0,"Y","Y",84
"DOLPHD-6536","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6537","M",7,"Overseas","SinglePass",3,6,0,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-6538","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,1,1,NA,3,3,0,"N","Y",84
"DOLPHD-6539","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6542","M",7,"Local","MultiPass",3,6,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-6544","M",8,"Local","SinglePass",3,6,1,0,1,0,1,0,1,0,1,NA,4,4,0,"N","N",134
"DOLPHD-6546","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6547","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,1,1,2,NA,4,2,0,"Y","Y",134
"DOLPHD-6549","M",7,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,2,NA,2,1,0,"N","Y",109
"DOLPHD-6550","M",11,"Local","MultiPass",3,6,1,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6552","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",84
"DOLPHD-6553","M",10,"Local","MultiPass",3,6,0,0,0,1,1,0,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6554","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,1,NA,2,3,0,"N","N",134
"DOLPHD-6557","M",6,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6560","M",5,"Local","MultiPass",3,6,1,0,0,1,1,0,0,0,3,NA,2,1,0,"N","Y",109
"DOLPHD-6561","M",9,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-6562","M",9,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,1,NA,2,4,0,"Y","Y",84
"DOLPHD-6563","M",8,"Overseas","MultiPass",3,6,1,0,1,1,0,1,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6564","M",10,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6566","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,3,1,0,"N","Y",109
"DOLPHD-6569","M",5,"Local","SinglePass",3,6,0,1,0,0,0,0,0,1,3,NA,4,2,0,"Y","Y",84
"DOLPHD-6570","M",5,"Local","MultiPass",3,6,0,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6574","M",10,"Overseas","MultiPass",3,6,0,0,1,1,0,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-6575","M",5,"Overseas","SinglePass",3,6,1,1,0,0,0,1,1,0,2,NA,4,1,0,"N","Y",134
"DOLPHD-6578","M",8,"Local","MultiPass",3,6,1,0,1,1,0,0,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6586","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,1,0,0,2,NA,3,2,0,"N","Y",78
"DOLPHD-6588","M",10,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6589","M",7,"Local","SinglePass",3,6,0,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",59
"DOLPHD-6593","M",9,"Overseas","SinglePass",3,6,1,0,1,0,0,0,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6595","M",5,"Local","MultiPass",3,6,0,0,0,0,0,0,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6596","M",6,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,2,1,0,"N","Y",59
"DOLPHD-6597","M",9,"Local","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-6599","M",10,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,0,3,NA,2,1,0,"Y","Y",109
"DOLPHD-6603","M",10,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6605","M",10,"Local","MultiPass",3,6,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6606","M",11,"Local","MultiPass",3,6,1,0,1,0,0,0,1,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6607","M",11,"Local","SinglePass",3,6,0,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-6608","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,4,4,0,"N","N",84
"DOLPHD-6610","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,1,NA,3,3,0,"Y","Y",34
"DOLPHD-6613","M",12,"Local","MultiPass",3,NA,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",103
"DOLPHD-6615","M",9,"Local","SinglePass",3,6,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",84
"DOLPHD-6620","M",11,"Overseas","MultiPass",3,6,1,1,0,0,0,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6626","M",5,"Overseas","MultiPass",3,6,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6629","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-6630","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,0,0,2,NA,3,2,0,"N","Y",103
"DOLPHD-6631","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,2,NA,4,1,0,"N","N",109
"DOLPHD-6632","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,1,1,3,NA,2,2,0,"N","N",159
"DOLPHD-6633","M",7,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6634","M",10,"Local","MultiPass",3,6,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-6637","M",6,"Overseas","MultiPass",3,6,0,0,1,1,1,1,0,0,1,NA,4,3,0,"N","Y",109
"DOLPHD-6638","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,3,2,0,"Y","Y",84
"DOLPHD-6639","F",5,"Local","SinglePass",3,6,0,1,0,0,1,0,1,0,1,NA,2,3,0,"N","N",109
"DOLPHD-6644","F",8,"Overseas","MultiPass",3,6,1,0,0,0,0,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6645","F",7,"Overseas","SinglePass",3,6,1,1,0,0,0,0,1,0,3,NA,3,1,0,"N","N",84
"DOLPHD-6646","F",5,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-6656","F",5,"Overseas","SinglePass",3,6,0,0,0,0,1,0,1,0,1,NA,2,3,0,"N","Y",59
"DOLPHD-6657","F",6,"Local","SinglePass",3,6,0,1,1,0,0,0,0,1,1,NA,3,3,0,"N","N",84
"DOLPHD-6659","F",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,3,2,0,"N","Y",59
"DOLPHD-6660","F",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,3,1,0,"N","Y",59
"DOLPHD-6664","F",6,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6666","F",12,"Local","SinglePass",3,NA,0,0,1,0,1,0,1,0,2,NA,3,1,0,"N","N",78
"DOLPHD-6667","F",6,"Local","SinglePass",3,6,1,1,1,0,0,0,1,1,2,NA,4,1,0,"N","N",134
"DOLPHD-6668","F",8,"Local","MultiPass",3,6,0,1,0,1,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-6669","F",11,"Local","MultiPass",3,6,1,0,0,1,1,1,1,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-6670","F",6,"Local","SinglePass",3,6,1,1,0,0,0,0,0,0,3,NA,3,2,0,"N","Y",84
"DOLPHD-6671","F",7,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-6672","F",9,"Overseas","MultiPass",3,6,0,1,0,0,0,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6674","F",10,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",134
"DOLPHD-6675","F",8,"Local","MultiPass",3,6,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6676","F",5,"Local","MultiPass",3,6,0,1,1,0,0,0,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6677","F",8,"Local","SinglePass",3,6,0,0,1,0,1,0,1,1,3,NA,3,1,0,"N","N",134
"DOLPHD-6678","F",10,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6679","F",9,"Local","MultiPass",3,6,1,1,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-6680","F",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-6681","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-6682","F",11,"Overseas","MultiPass",3,6,0,1,1,0,1,1,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6683","F",9,"Overseas","MultiPass",3,6,1,0,0,0,0,1,1,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6684","F",12,"Local","SinglePass",3,NA,0,1,0,0,1,0,0,1,1,NA,4,4,0,"Y","Y",78
"DOLPHD-6688","F",11,"Local","SinglePass",3,6,0,1,0,0,1,0,0,0,3,NA,2,2,0,"N","Y",59
"DOLPHD-6695","F",8,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,2,NA,4,2,0,"N","N",84
"DOLPHD-6696","F",8,"Local","MultiPass",3,6,0,0,1,1,0,0,1,0,3,NA,2,2,0,"N","Y",109
"DOLPHD-6699","F",5,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,3,NA,4,1,0,"N","N",59
"DOLPHD-6701","F",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,1,3,NA,4,2,0,"N","N",84
"DOLPHD-6704","F",11,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",109
"DOLPHD-6705","F",12,"Local","SinglePass",3,NA,0,0,0,0,1,1,1,1,2,NA,3,1,0,"Y","Y",128
"DOLPHD-6708","F",10,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,1,NA,4,3,0,"Y","Y",84
"DOLPHD-6710","F",11,"Overseas","MultiPass",3,6,1,1,0,0,1,0,1,0,3,NA,2,1,0,"N","N",109
"DOLPHD-6711","F",12,"Local","MultiPass",3,NA,1,0,1,1,0,1,0,1,3,NA,4,1,0,"N","Y",103
"DOLPHD-6712","F",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,4,4,0,"N","Y",109
"DOLPHD-6713","F",12,"Local","SinglePass",3,NA,0,0,1,0,1,0,0,1,3,NA,4,1,0,"N","N",103
"DOLPHD-6715","F",6,"Local","SinglePass",3,6,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",84
"DOLPHD-6716","F",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6717","F",7,"Overseas","MultiPass",3,6,1,1,0,1,0,0,1,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6718","F",6,"Overseas","MultiPass",3,6,1,0,1,0,1,1,0,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-6719","F",11,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,1,2,NA,3,1,0,"N","N",84
"DOLPHD-6720","F",10,"Local","SinglePass",3,6,1,0,1,0,1,1,1,1,3,NA,2,1,0,"N","Y",159
"DOLPHD-6723","F",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,4,0,"N","N",59
"DOLPHD-6725","F",7,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,1,3,NA,2,2,0,"N","Y",109
"DOLPHD-6728","F",5,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6729","F",9,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",34
"DOLPHD-6730","F",6,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,1,NA,2,3,0,"N","Y",109
"DOLPHD-6732","F",11,"Local","MultiPass",3,6,1,0,1,0,0,0,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6733","F",9,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,2,3,0,"N","N",134
"DOLPHD-6734","F",8,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6735","F",8,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6736","F",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-6738","F",11,"Local","MultiPass",3,6,1,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",109
"DOLPHD-6739","F",5,"Local","MultiPass",3,6,1,0,1,1,1,0,0,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-6740","F",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-6748","F",5,"Local","SinglePass",3,6,1,1,0,0,0,0,1,1,3,NA,3,2,0,"N","N",134
"DOLPHD-6749","F",9,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6750","F",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,2,4,0,"N","N",134
"DOLPHD-6757","F",11,"Local","SinglePass",3,6,1,0,0,0,1,0,0,1,3,NA,4,2,0,"N","N",84
"DOLPHD-6758","F",11,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-6759","F",11,"Local","MultiPass",3,6,1,0,0,1,1,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6761","F",11,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6762","F",9,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,1,NA,2,3,0,"N","Y",134
"DOLPHD-6763","F",10,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,3,NA,4,2,0,"Y","Y",109
"DOLPHD-6764","F",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,4,0,"N","N",59
"DOLPHD-6765","F",8,"Local","SinglePass",3,6,0,1,1,0,0,0,0,1,2,NA,4,1,0,"N","N",109
"DOLPHD-6769","F",11,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,1,NA,4,3,0,"N","Y",109
"DOLPHD-6770","F",10,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-6771","F",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,2,2,0,"N","N",84
"DOLPHD-6773","F",11,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6777","F",7,"Local","MultiPass",3,6,0,0,0,0,1,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6779","F",12,"Overseas","SinglePass",3,NA,0,1,0,0,1,1,0,1,1,NA,2,4,0,"N","N",128
"DOLPHD-6781","F",6,"Overseas","MultiPass",3,6,0,0,0,0,0,0,0,1,2,NA,2,2,0,"N","N",109
