"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-6171","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6176","M",49,"Overseas","SinglePass",5,18,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","Y",123
"DOLPHD-6179","M",55,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","Y",123
"DOLPHD-6181","M",55,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,2,0,"N","N",23
"DOLPHD-6182","M",53,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",123
"DOLPHD-6184","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",48
"DOLPHD-6185","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",123
"DOLPHD-6188","M",49,"Overseas","SinglePass",5,18,1,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",98
"DOLPHD-6189","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","Y",123
"DOLPHD-6190","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","N",48
"DOLPHD-6192","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6195","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6196","M",49,"Local","MultiPass",5,18,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","Y",123
"DOLPHD-6197","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","N",48
"DOLPHD-6198","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","Y",48
"DOLPHD-6200","M",53,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,1,0,"N","N",123
"DOLPHD-6201","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",23
"DOLPHD-6207","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"Y","N",123
"DOLPHD-6208","M",51,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,1,0,"N","N",48
"DOLPHD-6210","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,1,0,"N","N",123
"DOLPHD-6212","M",49,"Overseas","SinglePass",5,18,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6214","M",49,"Local","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6215","M",53,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6221","M",51,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6224","M",55,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",123
"DOLPHD-6226","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","Y",48
"DOLPHD-6228","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","Y",123
"DOLPHD-6229","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6230","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"Y","Y",23
"DOLPHD-6232","M",49,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",73
"DOLPHD-6235","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","N",123
"DOLPHD-6243","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,2,0,"N","N",23
"DOLPHD-6244","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"Y","Y",48
"DOLPHD-6246","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6248","M",53,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6249","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",123
"DOLPHD-6252","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6253","M",54,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,1,0,"Y","Y",48
"DOLPHD-6254","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6255","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6257","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6259","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",123
"DOLPHD-6261","M",49,"Local","SinglePass",5,18,1,1,1,0,0,1,0,0,3,NA,3,2,0,"N","Y",123
"DOLPHD-6262","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",123
"DOLPHD-6264","M",49,"Overseas","SinglePass",5,18,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",123
"DOLPHD-6265","M",51,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",23
"DOLPHD-6268","M",55,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",48
"DOLPHD-6269","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","N",123
"DOLPHD-6271","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",48
"DOLPHD-6272","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6275","M",53,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",48
"DOLPHD-6282","M",62,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",23
"DOLPHD-6283","M",58,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6284","M",56,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","N",123
"DOLPHD-6287","M",62,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",123
"DOLPHD-6290","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","Y",123
"DOLPHD-6294","M",65,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",123
"DOLPHD-6296","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","Y",48
"DOLPHD-6297","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","Y",123
"DOLPHD-6299","M",56,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","N",23
"DOLPHD-6300","M",56,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","Y",23
"DOLPHD-6301","M",62,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",123
"DOLPHD-6302","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","Y",23
"DOLPHD-6303","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"Y","N",23
"DOLPHD-6306","M",65,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",23
"DOLPHD-6309","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6313","M",66,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6314","M",60,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","Y",48
"DOLPHD-6316","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"Y","Y",23
"DOLPHD-6317","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","N",48
"DOLPHD-6319","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",123
"DOLPHD-6320","M",62,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","N",48
"DOLPHD-6321","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","N",48
"DOLPHD-6322","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","Y",123
"DOLPHD-6325","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","Y",123
"DOLPHD-6326","M",63,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",123
"DOLPHD-6327","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6330","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,2,0,"N","N",23
"DOLPHD-6333","M",61,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","N",123
"DOLPHD-6334","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","Y",48
"DOLPHD-6339","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",123
"DOLPHD-6344","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",48
"DOLPHD-6345","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",23
"DOLPHD-6348","M",65,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6356","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","N",48
"DOLPHD-6357","M",58,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","Y",123
"DOLPHD-6358","M",63,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","Y",48
"DOLPHD-6362","M",61,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",23
"DOLPHD-6363","M",65,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6364","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,1,0,"N","N",123
"DOLPHD-6365","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6366","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",48
"DOLPHD-6367","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6371","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",123
"DOLPHD-6373","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","Y",23
"DOLPHD-6380","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","Y",23
"DOLPHD-6381","M",63,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","Y",123
"DOLPHD-6382","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6386","M",58,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6387","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",48
"DOLPHD-6388","M",60,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6390","M",62,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6391","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,2,0,"N","Y",23
"DOLPHD-6394","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6395","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","Y",123
"DOLPHD-6396","M",62,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","Y",123
"DOLPHD-6401","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"Y","Y",23
"DOLPHD-6408","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6409","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6410","M",66,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6413","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6416","M",58,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","Y",123
"DOLPHD-6417","M",56,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",123
"DOLPHD-6418","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",48
"DOLPHD-6419","M",66,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6420","M",63,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",123
"DOLPHD-6422","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",48
"DOLPHD-6424","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",123
"DOLPHD-6427","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6429","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6431","M",66,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"Y","Y",123
"DOLPHD-6434","M",60,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"Y","N",123
"DOLPHD-6435","M",62,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","N",48
"DOLPHD-6436","M",62,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","Y",23
"DOLPHD-6438","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",123
"DOLPHD-6439","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"Y","Y",48
"DOLPHD-6440","M",65,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","N",23
"DOLPHD-6445","M",57,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",123
"DOLPHD-6447","M",63,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"Y","Y",23
"DOLPHD-6452","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"Y","Y",123
"DOLPHD-6454","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,2,0,"N","N",48
"DOLPHD-6459","M",58,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","Y",123
"DOLPHD-6461","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,4,0,"Y","Y",84
"DOLPHD-6467","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",84
"DOLPHD-6469","M",7,"Overseas","MultiPass",3,6,1,1,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",109
"DOLPHD-6471","M",8,"Local","SinglePass",3,6,1,1,0,0,1,1,1,0,3,NA,3,2,0,"N","N",134
"DOLPHD-6475","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,4,4,0,"N","N",84
"DOLPHD-6476","M",9,"Overseas","MultiPass",3,6,0,0,1,1,0,1,0,1,1,NA,2,4,0,"N","Y",109
"DOLPHD-6478","M",12,"Local","SinglePass",3,NA,1,0,0,0,1,0,0,1,3,NA,2,1,0,"N","N",103
"DOLPHD-6479","M",5,"Overseas","MultiPass",3,6,0,1,0,0,0,1,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-6480","M",8,"Overseas","MultiPass",3,6,1,0,1,0,1,0,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6482","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-6488","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-6490","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",103
"DOLPHD-6491","M",11,"Overseas","SinglePass",3,6,0,0,1,0,1,0,0,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6492","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,1,NA,2,3,0,"N","N",59
"DOLPHD-6494","M",5,"Overseas","MultiPass",3,6,0,0,0,0,1,1,0,1,2,NA,4,2,0,"Y","N",109
"DOLPHD-6495","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,0,1,0,1,NA,4,4,0,"N","N",53
"DOLPHD-6496","M",9,"Local","SinglePass",3,6,1,1,1,0,0,0,1,0,3,NA,4,2,0,"N","Y",134
"DOLPHD-6497","M",7,"Local","MultiPass",3,6,1,1,1,1,0,0,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6498","M",8,"Local","SinglePass",3,6,0,1,0,0,0,0,1,1,3,NA,2,1,0,"N","N",84
"DOLPHD-6499","M",11,"Local","SinglePass",3,6,1,0,0,0,1,0,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-6500","M",10,"Overseas","MultiPass",3,6,0,1,0,1,0,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6501","M",12,"Local","MultiPass",3,NA,0,0,1,0,0,1,0,0,2,NA,3,2,0,"Y","Y",103
"DOLPHD-6502","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",53
"DOLPHD-6503","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,2,1,0,"N","Y",84
"DOLPHD-6504","M",10,"Overseas","MultiPass",3,6,0,1,0,1,0,1,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6505","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",103
"DOLPHD-6506","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,4,1,0,"N","N",84
"DOLPHD-6507","M",10,"Local","MultiPass",3,6,0,0,1,1,0,1,0,0,2,NA,4,1,0,"N","N",109
"DOLPHD-6509","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,2,0,"Y","Y",84
"DOLPHD-6510","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,1,1,3,NA,2,1,0,"N","N",134
"DOLPHD-6513","M",12,"Local","SinglePass",3,NA,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",78
"DOLPHD-6514","M",11,"Local","MultiPass",3,6,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6516","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,3,0,"N","N",84
"DOLPHD-6517","M",8,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,2,NA,2,1,0,"N","N",34
"DOLPHD-6519","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,0,2,NA,4,1,0,"N","N",84
"DOLPHD-6521","M",11,"Overseas","MultiPass",3,6,0,1,0,0,0,1,0,1,2,NA,4,1,0,"N","Y",109
"DOLPHD-6522","M",5,"Local","MultiPass",3,6,0,0,1,1,1,0,0,0,2,NA,3,2,0,"Y","Y",109
"DOLPHD-6527","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,4,2,0,"N","N",59
"DOLPHD-6528","M",10,"Overseas","MultiPass",3,6,1,0,0,1,1,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-6529","M",5,"Overseas","MultiPass",3,6,0,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6530","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,0,0,1,1,NA,4,3,0,"N","N",78
"DOLPHD-6532","M",8,"Local","MultiPass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-6534","M",7,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6535","M",12,"Local","MultiPass",3,NA,0,0,1,1,0,1,0,0,3,NA,4,1,0,"N","N",103
"DOLPHD-6543","M",9,"Local","MultiPass",3,6,0,1,1,1,0,0,1,0,2,NA,2,2,0,"N","Y",109
"DOLPHD-6546","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6547","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,1,1,2,NA,4,2,0,"Y","Y",134
"DOLPHD-6549","M",7,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,2,NA,2,1,0,"N","Y",109
"DOLPHD-6550","M",11,"Local","MultiPass",3,6,1,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6551","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,2,NA,2,1,0,"N","N",109
"DOLPHD-6559","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-6561","M",9,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-6562","M",9,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,1,NA,2,4,0,"Y","Y",84
"DOLPHD-6563","M",8,"Overseas","MultiPass",3,6,1,0,1,1,0,1,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6564","M",10,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6566","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,3,1,0,"N","Y",109
"DOLPHD-6567","M",8,"Local","MultiPass",3,6,0,1,0,1,1,1,1,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6568","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6570","M",5,"Local","MultiPass",3,6,0,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6574","M",10,"Overseas","MultiPass",3,6,0,0,1,1,0,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-6578","M",8,"Local","MultiPass",3,6,1,0,1,1,0,0,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6579","M",7,"Local","SinglePass",3,6,0,1,0,0,0,0,0,0,3,NA,3,1,0,"N","Y",59
"DOLPHD-6581","M",6,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6584","M",9,"Overseas","MultiPass",3,6,1,1,0,1,0,1,1,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6585","M",10,"Local","MultiPass",3,6,1,1,0,1,0,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-6586","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,1,0,0,2,NA,3,2,0,"N","Y",78
"DOLPHD-6588","M",10,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6590","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-6593","M",9,"Overseas","SinglePass",3,6,1,0,1,0,0,0,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6595","M",5,"Local","MultiPass",3,6,0,0,0,0,0,0,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6597","M",9,"Local","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",134
