"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5286","M",25,"Local","MultiPass",5,16,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5294","M",25,"Overseas","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5295","M",24,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5296","M",23,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5297","M",24,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5298","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-5299","M",20,"Local","SinglePass",5,16,0,0,1,0,1,0,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5302","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5305","M",23,"Overseas","SinglePass",5,16,1,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5307","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5311","M",24,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5313","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","Y",71
"DOLPHD-5316","M",24,"Overseas","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5318","M",21,"Overseas","MultiPass",5,16,1,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5323","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5325","M",22,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5326","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-5327","M",23,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-5328","M",23,"Overseas","MultiPass",5,16,1,1,0,0,1,0,0,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-5329","M",25,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-5330","M",23,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5331","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5338","M",25,"Local","MultiPass",5,16,1,1,0,0,1,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5339","M",23,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-5343","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5345","M",21,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-5348","M",25,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5350","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5354","M",20,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,2,2,0,"Y","Y",96
"DOLPHD-5355","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-5356","M",25,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5357","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",71
"DOLPHD-5360","M",21,"Overseas","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5362","M",20,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,4,1,0,"Y","Y",96
"DOLPHD-5363","M",23,"Overseas","MultiPass",5,16,0,1,1,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5366","M",23,"Overseas","MultiPass",5,16,1,1,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5368","M",25,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,3,NA,3,1,0,"N","N",96
"DOLPHD-5371","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,3,NA,4,1,0,"Y","Y",96
"DOLPHD-5376","M",21,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5377","M",24,"Overseas","MultiPass",5,16,0,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5378","M",25,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5379","M",21,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,4,4,0,"Y","Y",146
"DOLPHD-5380","M",20,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5381","M",20,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5382","M",21,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-5385","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5387","M",22,"Overseas","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5388","M",20,"Overseas","MultiPass",5,16,1,0,1,1,1,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5390","M",20,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-5392","M",24,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5398","M",25,"Local","MultiPass",5,16,1,0,0,0,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5400","M",22,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5403","M",29,"Local","SinglePass",5,16,0,0,1,0,1,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5404","M",32,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-5406","M",26,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-5407","M",26,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-5408","M",33,"Overseas","MultiPass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5410","M",29,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,3,NA,3,2,0,"N","Y",146
"DOLPHD-5413","M",29,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5415","M",34,"Local","MultiPass",5,16,1,1,0,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5418","M",31,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5419","M",35,"Local","MultiPass",5,16,0,0,1,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5422","M",30,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5424","M",35,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5429","M",35,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5431","M",32,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-5436","M",33,"Overseas","MultiPass",5,16,0,0,0,1,1,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5438","M",29,"Overseas","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-5439","M",30,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,2,1,0,"N","Y",96
"DOLPHD-5440","M",28,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5441","M",29,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5445","M",34,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-5446","M",29,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5447","M",28,"Overseas","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5452","M",26,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,3,NA,4,2,0,"N","Y",96
"DOLPHD-5454","M",31,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-5456","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,3,2,0,"N","N",71
"DOLPHD-5457","M",26,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5458","M",31,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-5460","M",28,"Overseas","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-5462","M",26,"Overseas","SinglePass",5,16,0,0,0,0,0,1,1,0,2,NA,2,1,0,"N","N",71
"DOLPHD-5464","M",34,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5469","M",32,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-5470","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5473","M",31,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-5475","M",34,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5478","M",26,"Local","MultiPass",5,16,1,0,0,0,1,0,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-5481","M",29,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",21
"DOLPHD-5485","M",30,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5488","M",31,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5491","M",31,"Local","SinglePass",5,16,0,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5492","M",34,"Overseas","MultiPass",5,16,1,1,1,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5494","M",33,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-5496","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5498","M",34,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5499","M",26,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5500","M",28,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5502","M",26,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5503","M",35,"Local","MultiPass",5,16,1,0,1,0,1,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5504","M",30,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5505","M",26,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5506","M",32,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5510","M",32,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5511","M",28,"Local","SinglePass",5,16,1,1,0,0,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5518","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,3,1,0,"N","N",96
"DOLPHD-5519","M",26,"Overseas","SinglePass",5,16,1,1,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5522","M",29,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5523","M",34,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5524","M",30,"Local","MultiPass",5,16,1,0,1,0,0,0,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-5525","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5529","M",28,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-5533","M",32,"Overseas","SinglePass",5,16,0,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5535","M",32,"Local","MultiPass",5,16,0,1,1,1,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-5536","M",32,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5540","M",35,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,1,0,"Y","Y",71
"DOLPHD-5541","M",35,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5543","M",34,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-5544","M",32,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5545","M",26,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5547","M",27,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-5550","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5555","M",28,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5557","M",29,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-5563","M",30,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-5564","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",21
"DOLPHD-5565","M",35,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5566","M",28,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5568","M",29,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5570","M",29,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5572","M",26,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5573","M",27,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5575","M",35,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5579","M",32,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-5582","M",30,"Overseas","SinglePass",5,16,1,1,1,0,1,1,0,0,1,NA,2,4,0,"Y","Y",171
"DOLPHD-5585","M",32,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5586","M",28,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,2,NA,2,1,0,"N","N",171
"DOLPHD-5587","M",27,"Local","MultiPass",5,16,0,0,0,0,1,1,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-5593","M",28,"Overseas","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5594","M",28,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5595","M",32,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5597","M",26,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5599","M",33,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-5600","M",26,"Overseas","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-5601","M",34,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-5602","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",46
"DOLPHD-5603","M",35,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-5605","M",28,"Overseas","MultiPass",5,16,0,0,1,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5606","M",33,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,4,2,0,"Y","Y",71
"DOLPHD-5609","M",26,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-5614","M",33,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5619","M",32,"Local","MultiPass",5,16,0,0,1,0,0,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5621","M",28,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5622","M",28,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5623","M",33,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5626","M",33,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5629","M",34,"Overseas","MultiPass",5,16,1,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5630","M",32,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5634","M",30,"Local","SinglePass",5,16,1,1,0,0,1,1,1,0,1,NA,3,3,0,"N","N",171
"DOLPHD-5641","M",33,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-5642","M",27,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-5643","M",26,"Local","MultiPass",5,16,0,0,1,0,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5644","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5647","M",30,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5649","M",32,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,4,0,"Y","N",121
"DOLPHD-5650","M",32,"Local","MultiPass",5,16,0,1,0,1,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5657","M",26,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-5658","M",28,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,4,0,"Y","Y",46
"DOLPHD-5660","M",29,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5663","M",33,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5664","M",26,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-5667","M",28,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5668","M",34,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5670","M",32,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5671","M",35,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-5672","M",34,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5673","M",33,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-5674","M",31,"Local","MultiPass",5,16,0,0,0,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5675","M",28,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5678","M",32,"Overseas","MultiPass",5,16,0,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5683","M",26,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5684","M",27,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5687","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5689","M",27,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5690","M",33,"Overseas","SinglePass",5,16,0,1,0,0,0,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5692","M",33,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5695","M",27,"Local","MultiPass",5,16,1,1,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5696","M",32,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-5697","M",26,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-5700","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-5702","M",33,"Overseas","MultiPass",5,16,0,0,0,1,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5704","M",33,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5706","M",26,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5708","M",32,"Overseas","SinglePass",5,16,0,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5709","M",34,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5710","M",31,"Local","MultiPass",5,16,0,1,0,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5712","M",35,"Overseas","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5715","M",31,"Local","SinglePass",5,16,1,1,1,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-5717","M",35,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5720","M",27,"Overseas","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5723","M",32,"Overseas","MultiPass",5,16,1,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5725","M",32,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5729","M",35,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5731","M",32,"Local","MultiPass",5,16,0,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5732","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-5733","M",31,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-5736","M",31,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5737","M",32,"Overseas","MultiPass",5,16,0,1,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5738","M",29,"Overseas","MultiPass",5,16,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5741","M",35,"Local","MultiPass",5,16,1,1,1,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5742","M",33,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",146
"DOLPHD-5743","M",27,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5744","M",32,"Overseas","MultiPass",5,16,0,0,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5745","M",32,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5747","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5748","M",28,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",121
