"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5003","M",20,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5010","M",24,"Local","MultiPass",5,16,1,1,1,1,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5011","M",24,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"Y","Y",46
"DOLPHD-5012","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5013","M",21,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5015","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5017","M",20,"Local","MultiPass",5,16,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5018","M",24,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5019","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5020","M",23,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5022","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5023","M",23,"Local","MultiPass",5,16,1,1,0,1,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5025","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,2,1,0,"N","Y",96
"DOLPHD-5028","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5029","M",23,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5031","M",24,"Local","MultiPass",5,16,0,1,0,1,0,1,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5034","M",20,"Local","MultiPass",5,16,1,0,1,0,1,1,1,0,2,NA,2,1,0,"Y","N",121
"DOLPHD-5039","M",22,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,0,1,0,"N","Y",71
"DOLPHD-5040","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5042","M",23,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-5046","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,3,1,0,"N","Y",71
"DOLPHD-5047","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",71
"DOLPHD-5048","M",25,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5049","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5055","M",25,"Local","MultiPass",5,16,1,1,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5057","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,2,NA,0,2,0,"N","N",71
"DOLPHD-5061","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-5063","M",21,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5065","M",20,"Local","MultiPass",5,16,0,1,1,0,0,1,1,0,3,NA,4,2,0,"Y","N",121
"DOLPHD-5067","M",20,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5068","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-5072","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5073","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5076","M",25,"Local","MultiPass",5,16,0,0,1,1,1,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5077","M",22,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-5080","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5081","M",21,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",46
"DOLPHD-5082","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-5083","M",24,"Local","MultiPass",5,16,1,1,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5086","M",20,"Local","MultiPass",5,16,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5088","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5089","M",20,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5091","M",21,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5092","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",21
"DOLPHD-5094","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5095","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-5098","M",23,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5101","M",24,"Local","MultiPass",5,16,0,1,0,1,0,0,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-5102","M",20,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5105","M",20,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",71
"DOLPHD-5109","M",25,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-5111","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5116","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-5120","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5123","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-5124","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-5125","M",22,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5128","M",21,"Local","MultiPass",5,16,0,1,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-5129","M",23,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5130","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-5132","M",25,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5134","M",24,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","Y",46
"DOLPHD-5135","M",22,"Local","MultiPass",5,16,0,1,0,0,0,1,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5136","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5138","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-5139","M",24,"Local","MultiPass",5,16,1,1,1,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5142","M",20,"Local","MultiPass",5,16,0,1,0,0,1,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-5149","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5153","M",24,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5154","M",24,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-5156","M",20,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-5158","M",24,"Local","SinglePass",5,16,1,1,1,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5159","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-5161","M",21,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5166","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",71
"DOLPHD-5169","M",24,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,2,NA,2,1,0,"Y","Y",146
"DOLPHD-5170","M",20,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5172","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5173","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-5176","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,0,2,0,"Y","Y",46
"DOLPHD-5177","M",25,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5179","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-5182","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-5183","M",25,"Local","SinglePass",5,16,1,1,1,0,1,1,1,0,1,NA,3,3,0,"Y","Y",171
"DOLPHD-5185","M",24,"Local","MultiPass",5,16,0,1,0,1,0,0,1,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-5189","M",20,"Local","SinglePass",5,16,0,1,1,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5194","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",71
"DOLPHD-5196","M",20,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5198","M",25,"Local","MultiPass",5,16,0,1,0,0,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5199","M",24,"Local","MultiPass",5,16,0,1,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5201","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-5202","M",20,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5204","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-5206","M",21,"Local","MultiPass",5,16,0,0,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5208","M",24,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5216","M",24,"Local","MultiPass",5,16,0,1,0,0,0,0,1,0,1,NA,0,4,0,"N","Y",121
"DOLPHD-5220","M",20,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5222","M",20,"Overseas","SinglePass",5,16,1,1,0,0,1,0,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-5224","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,4,1,0,"Y","Y",96
"DOLPHD-5225","M",20,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5227","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5228","M",25,"Overseas","SinglePass",5,16,0,0,0,0,1,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5229","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5230","M",24,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5231","M",24,"Overseas","SinglePass",5,16,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5234","M",21,"Overseas","MultiPass",5,16,1,1,1,1,1,1,1,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-5237","M",24,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5238","M",21,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-5239","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-5242","M",20,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-5244","M",22,"Overseas","MultiPass",5,16,0,0,0,1,0,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-5245","M",21,"Overseas","SinglePass",5,16,0,0,1,0,0,1,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5246","M",25,"Overseas","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5247","M",20,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5252","M",25,"Overseas","SinglePass",5,16,0,0,1,0,0,0,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-5254","M",23,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5256","M",23,"Overseas","SinglePass",5,16,0,0,1,0,1,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5258","M",21,"Overseas","MultiPass",5,16,1,1,1,1,0,0,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-5260","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5264","M",23,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-5266","M",22,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-5267","M",23,"Overseas","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5269","M",24,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5271","M",24,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,3,NA,3,1,0,"N","N",146
"DOLPHD-5272","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5273","M",20,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,2,NA,2,2,0,"N","N",146
"DOLPHD-5274","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5278","M",20,"Local","SinglePass",5,16,1,0,1,0,1,0,1,0,1,NA,4,4,0,"Y","Y",146
"DOLPHD-5280","M",25,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5282","M",25,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5284","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-5285","M",23,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5287","M",21,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-5288","M",21,"Overseas","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5290","M",24,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5292","M",21,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5295","M",24,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5296","M",23,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5300","M",22,"Overseas","MultiPass",5,16,0,1,0,1,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-5301","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5303","M",21,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5304","M",20,"Overseas","MultiPass",5,16,0,1,1,1,0,1,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-5308","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",46
"DOLPHD-5310","M",21,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,2,NA,0,1,0,"Y","N",121
"DOLPHD-5314","M",23,"Local","MultiPass",5,16,0,1,1,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5316","M",24,"Overseas","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5318","M",21,"Overseas","MultiPass",5,16,1,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5322","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",71
"DOLPHD-5323","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5324","M",20,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5326","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-5331","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5338","M",25,"Local","MultiPass",5,16,1,1,0,0,1,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5340","M",25,"Overseas","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-5341","M",24,"Overseas","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-5343","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5344","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-5347","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-5348","M",25,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5351","M",23,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-5352","M",23,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5353","M",20,"Overseas","MultiPass",5,16,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5354","M",20,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,2,2,0,"Y","Y",96
"DOLPHD-5356","M",25,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5357","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",71
"DOLPHD-5358","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",46
"DOLPHD-5359","M",22,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5361","M",23,"Local","SinglePass",5,16,0,1,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-5362","M",20,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,4,1,0,"Y","Y",96
"DOLPHD-5366","M",23,"Overseas","MultiPass",5,16,1,1,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5369","M",25,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5370","M",21,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5373","M",24,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5375","M",21,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",21
"DOLPHD-5376","M",21,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5381","M",20,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5383","M",23,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5384","M",25,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5385","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5386","M",22,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5388","M",20,"Overseas","MultiPass",5,16,1,0,1,1,1,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5391","M",25,"Local","MultiPass",5,16,1,1,0,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5393","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5400","M",22,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5402","M",20,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5403","M",29,"Local","SinglePass",5,16,0,0,1,0,1,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5412","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5418","M",31,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5419","M",35,"Local","MultiPass",5,16,0,0,1,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5420","M",32,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5421","M",35,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,2,1,0,"N","Y",71
"DOLPHD-5422","M",30,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5423","M",35,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5424","M",35,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5426","M",27,"Overseas","MultiPass",5,16,1,1,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5428","M",29,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5430","M",31,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-5435","M",28,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-5441","M",29,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5443","M",32,"Local","MultiPass",5,16,0,0,1,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5444","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5448","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-5449","M",30,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5450","M",34,"Overseas","MultiPass",5,16,0,0,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5452","M",26,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,3,NA,4,2,0,"N","Y",96
"DOLPHD-5454","M",31,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-5455","M",28,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",21
"DOLPHD-5459","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,2,1,0,"N","Y",71
"DOLPHD-5463","M",30,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5465","M",28,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5466","M",35,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5467","M",32,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5468","M",28,"Overseas","MultiPass",5,16,0,1,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5469","M",32,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-5472","M",28,"Overseas","MultiPass",5,16,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5474","M",26,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",71
