"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5102","M",20,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5103","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-5104","M",21,"Local","MultiPass",5,16,0,0,0,0,1,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5111","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5112","M",20,"Local","SinglePass",5,16,0,1,1,0,0,1,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5113","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5115","M",25,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5119","M",25,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,1,NA,3,4,0,"N","Y",171
"DOLPHD-5120","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5123","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-5124","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-5125","M",22,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5126","M",20,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",21
"DOLPHD-5127","M",25,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5131","M",22,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5132","M",25,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5136","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5138","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-5139","M",24,"Local","MultiPass",5,16,1,1,1,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5142","M",20,"Local","MultiPass",5,16,0,1,0,0,1,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-5146","M",25,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5149","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5152","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5155","M",22,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5156","M",20,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-5157","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5159","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-5163","M",21,"Local","MultiPass",5,16,1,1,0,1,1,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5166","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",71
"DOLPHD-5167","M",22,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5168","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",46
"DOLPHD-5170","M",20,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5173","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-5174","M",22,"Local","MultiPass",5,16,1,0,1,0,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5176","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,0,2,0,"Y","Y",46
"DOLPHD-5177","M",25,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5183","M",25,"Local","SinglePass",5,16,1,1,1,0,1,1,1,0,1,NA,3,3,0,"Y","Y",171
"DOLPHD-5186","M",21,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-5187","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5188","M",25,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5190","M",25,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-5194","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",71
"DOLPHD-5198","M",25,"Local","MultiPass",5,16,0,1,0,0,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5199","M",24,"Local","MultiPass",5,16,0,1,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5200","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-5202","M",20,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5204","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-5211","M",22,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-5212","M",24,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,2,NA,0,1,0,"Y","Y",121
"DOLPHD-5217","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5219","M",22,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5220","M",20,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5223","M",21,"Local","MultiPass",5,16,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5228","M",25,"Overseas","SinglePass",5,16,0,0,0,0,1,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5229","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5235","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-5236","M",20,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-5239","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-5241","M",24,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5243","M",22,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5247","M",20,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5250","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-5254","M",23,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5255","M",24,"Overseas","MultiPass",5,16,0,1,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5256","M",23,"Overseas","SinglePass",5,16,0,0,1,0,1,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5258","M",21,"Overseas","MultiPass",5,16,1,1,1,1,0,0,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-5262","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5263","M",22,"Local","SinglePass",5,16,1,1,1,0,1,1,1,0,3,NA,4,1,0,"N","N",196
"DOLPHD-5266","M",22,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-5269","M",24,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5270","M",24,"Overseas","SinglePass",5,16,0,1,1,0,0,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5271","M",24,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,3,NA,3,1,0,"N","N",146
"DOLPHD-5272","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5277","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5280","M",25,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5282","M",25,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5283","M",25,"Local","MultiPass",5,16,0,0,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5284","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-5286","M",25,"Local","MultiPass",5,16,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5287","M",21,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-5291","M",25,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-5293","M",23,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-5294","M",25,"Overseas","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5296","M",23,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5298","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-5301","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5302","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5303","M",21,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5305","M",23,"Overseas","SinglePass",5,16,1,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5307","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5309","M",20,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5310","M",21,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,2,NA,0,1,0,"Y","N",121
"DOLPHD-5312","M",24,"Overseas","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5313","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","Y",71
"DOLPHD-5314","M",23,"Local","MultiPass",5,16,0,1,1,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5315","M",25,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5317","M",24,"Overseas","MultiPass",5,16,0,0,1,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5320","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5322","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",71
"DOLPHD-5323","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5325","M",22,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5327","M",23,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-5333","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-5337","M",21,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5339","M",23,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-5342","M",22,"Overseas","MultiPass",5,16,1,0,0,1,1,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5343","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5346","M",22,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,2,NA,3,1,0,"Y","N",121
"DOLPHD-5348","M",25,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5350","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5351","M",23,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-5352","M",23,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5355","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-5356","M",25,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5357","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",71
"DOLPHD-5360","M",21,"Overseas","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5362","M",20,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,4,1,0,"Y","Y",96
"DOLPHD-5364","M",23,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5366","M",23,"Overseas","MultiPass",5,16,1,1,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5368","M",25,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,3,NA,3,1,0,"N","N",96
"DOLPHD-5371","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,3,NA,4,1,0,"Y","Y",96
"DOLPHD-5372","M",23,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-5373","M",24,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5375","M",21,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",21
"DOLPHD-5376","M",21,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5381","M",20,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5382","M",21,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-5383","M",23,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5386","M",22,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5387","M",22,"Overseas","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5393","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5395","M",24,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5398","M",25,"Local","MultiPass",5,16,1,0,0,0,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5401","M",24,"Overseas","MultiPass",5,16,1,1,0,0,0,0,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5404","M",32,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-5405","M",35,"Local","MultiPass",5,16,0,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5406","M",26,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-5408","M",33,"Overseas","MultiPass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5412","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5415","M",34,"Local","MultiPass",5,16,1,1,0,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5416","M",29,"Local","MultiPass",5,16,1,1,1,0,0,0,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5420","M",32,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5422","M",30,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5425","M",28,"Overseas","SinglePass",5,16,0,1,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5426","M",27,"Overseas","MultiPass",5,16,1,1,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5427","M",27,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,4,1,0,"Y","Y",96
"DOLPHD-5429","M",35,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5430","M",31,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-5433","M",32,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5435","M",28,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-5436","M",33,"Overseas","MultiPass",5,16,0,0,0,1,1,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5437","M",32,"Overseas","MultiPass",5,16,0,0,1,0,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5439","M",30,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,2,1,0,"N","Y",96
"DOLPHD-5441","M",29,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5442","M",33,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-5444","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5445","M",34,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-5446","M",29,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5449","M",30,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5454","M",31,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-5457","M",26,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5460","M",28,"Overseas","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-5461","M",35,"Overseas","MultiPass",5,16,1,0,1,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5462","M",26,"Overseas","SinglePass",5,16,0,0,0,0,0,1,1,0,2,NA,2,1,0,"N","N",71
"DOLPHD-5464","M",34,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5471","M",29,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5472","M",28,"Overseas","MultiPass",5,16,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5478","M",26,"Local","MultiPass",5,16,1,0,0,0,1,0,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-5481","M",29,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",21
"DOLPHD-5482","M",32,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5488","M",31,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5492","M",34,"Overseas","MultiPass",5,16,1,1,1,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5494","M",33,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-5496","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5497","M",34,"Overseas","SinglePass",5,16,0,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-5498","M",34,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5499","M",26,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5503","M",35,"Local","MultiPass",5,16,1,0,1,0,1,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5505","M",26,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5509","M",29,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-5510","M",32,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5511","M",28,"Local","SinglePass",5,16,1,1,0,0,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5513","M",26,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5517","M",30,"Local","MultiPass",5,16,0,1,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5518","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,3,1,0,"N","N",96
"DOLPHD-5520","M",31,"Overseas","MultiPass",5,16,1,1,1,0,1,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5521","M",26,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5526","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-5527","M",31,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5530","M",28,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-5532","M",26,"Overseas","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,3,2,0,"N","Y",46
"DOLPHD-5534","M",33,"Overseas","MultiPass",5,16,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5535","M",32,"Local","MultiPass",5,16,0,1,1,1,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-5538","M",26,"Local","MultiPass",5,16,0,1,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5541","M",35,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5544","M",32,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5545","M",26,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5548","M",30,"Local","MultiPass",5,16,1,1,1,1,0,0,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5549","M",26,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-5554","M",30,"Local","SinglePass",5,16,0,1,0,0,0,0,0,0,1,NA,3,3,0,"Y","N",71
"DOLPHD-5557","M",29,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-5559","M",33,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5561","M",32,"Local","SinglePass",5,16,0,0,1,0,1,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5563","M",30,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-5565","M",35,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5566","M",28,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5569","M",33,"Overseas","MultiPass",5,16,0,0,1,0,1,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5570","M",29,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5572","M",26,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5573","M",27,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5576","M",35,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5580","M",29,"Overseas","MultiPass",5,16,0,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5590","M",30,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5592","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5593","M",28,"Overseas","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5594","M",28,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
