"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-6204","M",55,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6210","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,1,0,"N","N",123
"DOLPHD-6211","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",48
"DOLPHD-6212","M",49,"Overseas","SinglePass",5,18,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6213","M",49,"Local","MultiPass",5,18,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6221","M",51,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6223","M",51,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",48
"DOLPHD-6225","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","N",48
"DOLPHD-6226","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","Y",48
"DOLPHD-6227","M",50,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",123
"DOLPHD-6228","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","Y",123
"DOLPHD-6229","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6230","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"Y","Y",23
"DOLPHD-6234","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"Y","Y",123
"DOLPHD-6235","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","N",123
"DOLPHD-6236","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","Y",48
"DOLPHD-6245","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6247","M",51,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6248","M",53,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6250","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6253","M",54,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,1,0,"Y","Y",48
"DOLPHD-6255","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6256","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6257","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6261","M",49,"Local","SinglePass",5,18,1,1,1,0,0,1,0,0,3,NA,3,2,0,"N","Y",123
"DOLPHD-6263","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",123
"DOLPHD-6269","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","N",123
"DOLPHD-6271","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",48
"DOLPHD-6272","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6280","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6282","M",62,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",23
"DOLPHD-6284","M",56,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","N",123
"DOLPHD-6288","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","N",23
"DOLPHD-6291","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6293","M",58,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,2,0,"N","Y",48
"DOLPHD-6295","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",23
"DOLPHD-6299","M",56,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","N",23
"DOLPHD-6300","M",56,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","Y",23
"DOLPHD-6306","M",65,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",23
"DOLPHD-6307","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6308","M",57,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","Y",123
"DOLPHD-6309","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6311","M",66,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",123
"DOLPHD-6314","M",60,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","Y",48
"DOLPHD-6318","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",123
"DOLPHD-6320","M",62,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","N",48
"DOLPHD-6322","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","Y",123
"DOLPHD-6323","M",63,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","N",48
"DOLPHD-6330","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,2,0,"N","N",23
"DOLPHD-6331","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"Y","Y",23
"DOLPHD-6332","M",56,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",123
"DOLPHD-6336","M",60,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",123
"DOLPHD-6338","M",62,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","Y",23
"DOLPHD-6340","M",56,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","N",123
"DOLPHD-6343","M",62,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",123
"DOLPHD-6344","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",48
"DOLPHD-6349","M",60,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",48
"DOLPHD-6351","M",62,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","N",48
"DOLPHD-6352","M",61,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6359","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","Y",48
"DOLPHD-6360","M",65,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","N",123
"DOLPHD-6362","M",61,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",23
"DOLPHD-6363","M",65,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6364","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,1,0,"N","N",123
"DOLPHD-6366","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",48
"DOLPHD-6367","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6369","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6370","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","N",48
"DOLPHD-6371","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",123
"DOLPHD-6372","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",23
"DOLPHD-6377","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","Y",48
"DOLPHD-6381","M",63,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","Y",123
"DOLPHD-6383","M",63,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6384","M",61,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6386","M",58,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6387","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",48
"DOLPHD-6390","M",62,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6394","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6398","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,2,0,"N","N",48
"DOLPHD-6399","M",58,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","Y",123
"DOLPHD-6400","M",65,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"Y","Y",23
"DOLPHD-6401","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"Y","Y",23
"DOLPHD-6403","M",66,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6405","M",65,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6406","M",65,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6409","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6410","M",66,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6412","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,2,0,"N","N",23
"DOLPHD-6413","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6415","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",48
"DOLPHD-6418","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",48
"DOLPHD-6419","M",66,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6421","M",58,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6426","M",63,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",48
"DOLPHD-6429","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6430","M",66,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,2,0,"N","N",123
"DOLPHD-6431","M",66,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"Y","Y",123
"DOLPHD-6436","M",62,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","Y",23
"DOLPHD-6439","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"Y","Y",48
"DOLPHD-6440","M",65,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","N",23
"DOLPHD-6441","M",66,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"Y","Y",123
"DOLPHD-6443","M",56,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",48
"DOLPHD-6447","M",63,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"Y","Y",23
"DOLPHD-6449","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","Y",48
"DOLPHD-6450","M",58,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","N",23
"DOLPHD-6451","M",65,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","Y",123
"DOLPHD-6452","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"Y","Y",123
"DOLPHD-6453","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6457","M",62,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6459","M",58,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","Y",123
"DOLPHD-6467","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",84
"DOLPHD-6470","M",5,"Overseas","SinglePass",3,6,1,1,0,0,1,1,0,0,1,NA,3,3,0,"Y","Y",109
"DOLPHD-6471","M",8,"Local","SinglePass",3,6,1,1,0,0,1,1,1,0,3,NA,3,2,0,"N","N",134
"DOLPHD-6473","M",11,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6474","M",5,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6476","M",9,"Overseas","MultiPass",3,6,0,0,1,1,0,1,0,1,1,NA,2,4,0,"N","Y",109
"DOLPHD-6479","M",5,"Overseas","MultiPass",3,6,0,1,0,0,0,1,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-6481","M",9,"Overseas","SinglePass",3,6,1,1,1,0,0,1,1,0,1,NA,2,3,0,"N","N",134
"DOLPHD-6483","M",10,"Local","MultiPass",3,6,1,0,1,1,0,0,0,0,2,NA,4,1,0,"Y","Y",109
"DOLPHD-6485","M",5,"Local","SinglePass",3,6,0,0,1,0,0,0,1,1,3,NA,3,2,0,"N","Y",109
"DOLPHD-6490","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",103
"DOLPHD-6492","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,1,NA,2,3,0,"N","N",59
"DOLPHD-6493","M",6,"Overseas","MultiPass",3,6,1,0,1,0,0,0,0,1,2,NA,2,1,0,"N","N",109
"DOLPHD-6494","M",5,"Overseas","MultiPass",3,6,0,0,0,0,1,1,0,1,2,NA,4,2,0,"Y","N",109
"DOLPHD-6495","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,0,1,0,1,NA,4,4,0,"N","N",53
"DOLPHD-6497","M",7,"Local","MultiPass",3,6,1,1,1,1,0,0,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6498","M",8,"Local","SinglePass",3,6,0,1,0,0,0,0,1,1,3,NA,2,1,0,"N","N",84
"DOLPHD-6502","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",53
"DOLPHD-6503","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,2,1,0,"N","Y",84
"DOLPHD-6504","M",10,"Overseas","MultiPass",3,6,0,1,0,1,0,1,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6505","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",103
"DOLPHD-6510","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,1,1,3,NA,2,1,0,"N","N",134
"DOLPHD-6512","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6514","M",11,"Local","MultiPass",3,6,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6519","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,0,2,NA,4,1,0,"N","N",84
"DOLPHD-6520","M",10,"Overseas","SinglePass",3,6,1,0,1,0,0,1,1,1,3,NA,2,1,0,"N","N",159
"DOLPHD-6522","M",5,"Local","MultiPass",3,6,0,0,1,1,1,0,0,0,2,NA,3,2,0,"Y","Y",109
"DOLPHD-6525","M",12,"Local","MultiPass",3,NA,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","Y",103
"DOLPHD-6529","M",5,"Overseas","MultiPass",3,6,0,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6531","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,3,0,"Y","Y",84
"DOLPHD-6537","M",7,"Overseas","SinglePass",3,6,0,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-6538","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,1,1,NA,3,3,0,"N","Y",84
"DOLPHD-6539","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6541","M",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",34
"DOLPHD-6545","M",7,"Overseas","SinglePass",3,6,1,0,0,0,1,0,0,1,1,NA,2,4,0,"Y","N",84
"DOLPHD-6546","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6547","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,1,1,2,NA,4,2,0,"Y","Y",134
"DOLPHD-6551","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,2,NA,2,1,0,"N","N",109
"DOLPHD-6552","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",84
"DOLPHD-6554","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,1,NA,2,3,0,"N","N",134
"DOLPHD-6556","M",5,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6557","M",6,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6558","M",10,"Local","SinglePass",3,6,1,1,0,0,1,0,0,1,2,NA,2,1,0,"Y","Y",109
"DOLPHD-6559","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-6563","M",8,"Overseas","MultiPass",3,6,1,0,1,1,0,1,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6565","M",5,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",109
"DOLPHD-6566","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,3,1,0,"N","Y",109
"DOLPHD-6569","M",5,"Local","SinglePass",3,6,0,1,0,0,0,0,0,1,3,NA,4,2,0,"Y","Y",84
"DOLPHD-6570","M",5,"Local","MultiPass",3,6,0,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6571","M",6,"Local","MultiPass",3,6,0,0,1,1,0,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-6572","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",34
"DOLPHD-6573","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",59
"DOLPHD-6576","M",5,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,2,NA,4,2,0,"N","N",134
"DOLPHD-6579","M",7,"Local","SinglePass",3,6,0,1,0,0,0,0,0,0,3,NA,3,1,0,"N","Y",59
"DOLPHD-6581","M",6,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6582","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,1,1,3,NA,3,1,0,"N","N",128
"DOLPHD-6583","M",5,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,1,1,NA,4,4,0,"Y","Y",59
"DOLPHD-6589","M",7,"Local","SinglePass",3,6,0,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",59
"DOLPHD-6591","M",12,"Overseas","MultiPass",3,NA,1,0,0,1,0,1,0,1,1,NA,2,3,0,"N","Y",103
"DOLPHD-6592","M",9,"Overseas","MultiPass",3,6,1,1,0,0,1,1,0,0,1,NA,4,3,0,"Y","N",109
"DOLPHD-6593","M",9,"Overseas","SinglePass",3,6,1,0,1,0,0,0,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6596","M",6,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,2,1,0,"N","Y",59
"DOLPHD-6597","M",9,"Local","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-6602","M",10,"Overseas","MultiPass",3,6,0,0,1,1,1,1,0,1,2,NA,2,1,0,"N","Y",109
"DOLPHD-6606","M",11,"Local","MultiPass",3,6,1,0,1,0,0,0,1,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6611","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",84
"DOLPHD-6614","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",84
"DOLPHD-6615","M",9,"Local","SinglePass",3,6,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",84
"DOLPHD-6616","M",6,"Local","MultiPass",3,6,0,0,0,1,0,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-6618","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,3,NA,3,2,0,"Y","N",84
"DOLPHD-6620","M",11,"Overseas","MultiPass",3,6,1,1,0,0,0,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6626","M",5,"Overseas","MultiPass",3,6,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6632","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,1,1,3,NA,2,2,0,"N","N",159
"DOLPHD-6636","M",7,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-6637","M",6,"Overseas","MultiPass",3,6,0,0,1,1,1,1,0,0,1,NA,4,3,0,"N","Y",109
"DOLPHD-6638","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,3,2,0,"Y","Y",84
"DOLPHD-6640","F",12,"Local","MultiPass",3,NA,1,0,1,1,0,0,0,1,1,NA,3,4,0,"N","Y",103
"DOLPHD-6642","F",6,"Local","SinglePass",3,6,1,0,0,0,1,0,0,1,1,NA,2,4,0,"N","N",84
"DOLPHD-6647","F",7,"Overseas","MultiPass",3,6,0,0,1,1,0,0,1,1,2,NA,4,1,0,"N","N",109
"DOLPHD-6648","F",7,"Local","MultiPass",3,6,1,1,0,1,0,0,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6650","F",8,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,3,1,0,"N","N",59
"DOLPHD-6651","F",7,"Local","MultiPass",3,6,0,0,1,1,0,1,1,0,3,NA,3,1,0,"Y","Y",109
"DOLPHD-6654","F",9,"Overseas","MultiPass",3,6,1,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",109
"DOLPHD-6659","F",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,3,2,0,"N","Y",59
"DOLPHD-6660","F",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,3,1,0,"N","Y",59
"DOLPHD-6663","F",5,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6667","F",6,"Local","SinglePass",3,6,1,1,1,0,0,0,1,1,2,NA,4,1,0,"N","N",134
"DOLPHD-6670","F",6,"Local","SinglePass",3,6,1,1,0,0,0,0,0,0,3,NA,3,2,0,"N","Y",84
"DOLPHD-6671","F",7,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-6673","F",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",78
"DOLPHD-6680","F",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-6682","F",11,"Overseas","MultiPass",3,6,0,1,1,0,1,1,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6685","F",12,"Local","SinglePass",3,NA,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",53
"DOLPHD-6688","F",11,"Local","SinglePass",3,6,0,1,0,0,1,0,0,0,3,NA,2,2,0,"N","Y",59
"DOLPHD-6690","F",12,"Overseas","MultiPass",3,NA,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",103
