"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-6332","M",56,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",123
"DOLPHD-6333","M",61,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","N",123
"DOLPHD-6335","M",60,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","N",48
"DOLPHD-6336","M",60,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",123
"DOLPHD-6337","M",66,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","Y",23
"DOLPHD-6340","M",56,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","N",123
"DOLPHD-6346","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","N",123
"DOLPHD-6348","M",65,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6350","M",63,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","N",123
"DOLPHD-6352","M",61,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6353","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6355","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6356","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","N",48
"DOLPHD-6358","M",63,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","Y",48
"DOLPHD-6359","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","Y",48
"DOLPHD-6361","M",61,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","Y",123
"DOLPHD-6363","M",65,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6365","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6366","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",48
"DOLPHD-6367","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6370","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","N",48
"DOLPHD-6371","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",123
"DOLPHD-6372","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",23
"DOLPHD-6373","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","Y",23
"DOLPHD-6375","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6376","M",58,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",48
"DOLPHD-6379","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",48
"DOLPHD-6380","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","Y",23
"DOLPHD-6383","M",63,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6385","M",62,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6389","M",66,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","N",123
"DOLPHD-6391","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,2,0,"N","Y",23
"DOLPHD-6394","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6395","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","Y",123
"DOLPHD-6396","M",62,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","Y",123
"DOLPHD-6397","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,1,0,"N","N",48
"DOLPHD-6398","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,2,0,"N","N",48
"DOLPHD-6400","M",65,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"Y","Y",23
"DOLPHD-6402","M",66,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,2,0,"N","N",123
"DOLPHD-6408","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6409","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6410","M",66,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6412","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,2,0,"N","N",23
"DOLPHD-6414","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","Y",48
"DOLPHD-6428","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6429","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6430","M",66,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,2,0,"N","N",123
"DOLPHD-6432","M",62,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","Y",48
"DOLPHD-6436","M",62,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","Y",23
"DOLPHD-6437","M",57,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6438","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",123
"DOLPHD-6440","M",65,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","N",23
"DOLPHD-6441","M",66,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"Y","Y",123
"DOLPHD-6442","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","N",48
"DOLPHD-6443","M",56,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",48
"DOLPHD-6450","M",58,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","N",23
"DOLPHD-6451","M",65,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","Y",123
"DOLPHD-6453","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6454","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,2,0,"N","N",48
"DOLPHD-6457","M",62,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6461","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,4,0,"Y","Y",84
"DOLPHD-6462","M",7,"Local","MultiPass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-6464","M",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,1,1,2,NA,3,1,0,"N","N",134
"DOLPHD-6467","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",84
"DOLPHD-6470","M",5,"Overseas","SinglePass",3,6,1,1,0,0,1,1,0,0,1,NA,3,3,0,"Y","Y",109
"DOLPHD-6473","M",11,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6476","M",9,"Overseas","MultiPass",3,6,0,0,1,1,0,1,0,1,1,NA,2,4,0,"N","Y",109
"DOLPHD-6477","M",11,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-6478","M",12,"Local","SinglePass",3,NA,1,0,0,0,1,0,0,1,3,NA,2,1,0,"N","N",103
"DOLPHD-6481","M",9,"Overseas","SinglePass",3,6,1,1,1,0,0,1,1,0,1,NA,2,3,0,"N","N",134
"DOLPHD-6482","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-6485","M",5,"Local","SinglePass",3,6,0,0,1,0,0,0,1,1,3,NA,3,2,0,"N","Y",109
"DOLPHD-6486","M",7,"Local","MultiPass",3,6,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6488","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-6494","M",5,"Overseas","MultiPass",3,6,0,0,0,0,1,1,0,1,2,NA,4,2,0,"Y","N",109
"DOLPHD-6496","M",9,"Local","SinglePass",3,6,1,1,1,0,0,0,1,0,3,NA,4,2,0,"N","Y",134
"DOLPHD-6499","M",11,"Local","SinglePass",3,6,1,0,0,0,1,0,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-6500","M",10,"Overseas","MultiPass",3,6,0,1,0,1,0,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6505","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",103
"DOLPHD-6507","M",10,"Local","MultiPass",3,6,0,0,1,1,0,1,0,0,2,NA,4,1,0,"N","N",109
"DOLPHD-6508","M",9,"Local","MultiPass",3,6,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6509","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,2,0,"Y","Y",84
"DOLPHD-6510","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,1,1,3,NA,2,1,0,"N","N",134
"DOLPHD-6511","M",12,"Local","MultiPass",3,NA,0,0,1,1,0,0,1,0,2,NA,2,2,0,"N","N",103
"DOLPHD-6516","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,3,0,"N","N",84
"DOLPHD-6518","M",12,"Overseas","MultiPass",3,NA,1,0,0,1,0,1,0,1,3,NA,4,1,0,"N","N",103
"DOLPHD-6520","M",10,"Overseas","SinglePass",3,6,1,0,1,0,0,1,1,1,3,NA,2,1,0,"N","N",159
"DOLPHD-6522","M",5,"Local","MultiPass",3,6,0,0,1,1,1,0,0,0,2,NA,3,2,0,"Y","Y",109
"DOLPHD-6523","M",10,"Local","SinglePass",3,6,1,1,1,0,1,0,1,0,3,NA,4,1,0,"N","Y",134
"DOLPHD-6524","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,1,NA,4,3,0,"N","N",53
"DOLPHD-6525","M",12,"Local","MultiPass",3,NA,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","Y",103
"DOLPHD-6530","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,0,0,1,1,NA,4,3,0,"N","N",78
"DOLPHD-6531","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,3,0,"Y","Y",84
"DOLPHD-6533","M",6,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,3,2,0,"N","Y",109
"DOLPHD-6534","M",7,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6535","M",12,"Local","MultiPass",3,NA,0,0,1,1,0,1,0,0,3,NA,4,1,0,"N","N",103
"DOLPHD-6536","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6540","M",8,"Local","SinglePass",3,6,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",134
"DOLPHD-6542","M",7,"Local","MultiPass",3,6,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-6544","M",8,"Local","SinglePass",3,6,1,0,1,0,1,0,1,0,1,NA,4,4,0,"N","N",134
"DOLPHD-6546","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6549","M",7,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,2,NA,2,1,0,"N","Y",109
"DOLPHD-6552","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",84
"DOLPHD-6553","M",10,"Local","MultiPass",3,6,0,0,0,1,1,0,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6559","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-6561","M",9,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-6564","M",10,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6565","M",5,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",109
"DOLPHD-6566","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,3,1,0,"N","Y",109
"DOLPHD-6567","M",8,"Local","MultiPass",3,6,0,1,0,1,1,1,1,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6568","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6569","M",5,"Local","SinglePass",3,6,0,1,0,0,0,0,0,1,3,NA,4,2,0,"Y","Y",84
"DOLPHD-6570","M",5,"Local","MultiPass",3,6,0,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6572","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",34
"DOLPHD-6573","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",59
"DOLPHD-6575","M",5,"Overseas","SinglePass",3,6,1,1,0,0,0,1,1,0,2,NA,4,1,0,"N","Y",134
"DOLPHD-6576","M",5,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,2,NA,4,2,0,"N","N",134
"DOLPHD-6577","M",9,"Local","MultiPass",3,6,0,1,1,1,0,0,0,0,2,NA,2,2,0,"Y","Y",109
"DOLPHD-6579","M",7,"Local","SinglePass",3,6,0,1,0,0,0,0,0,0,3,NA,3,1,0,"N","Y",59
"DOLPHD-6581","M",6,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6583","M",5,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,1,1,NA,4,4,0,"Y","Y",59
"DOLPHD-6584","M",9,"Overseas","MultiPass",3,6,1,1,0,1,0,1,1,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6585","M",10,"Local","MultiPass",3,6,1,1,0,1,0,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-6588","M",10,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6594","M",8,"Local","SinglePass",3,6,1,0,1,0,1,0,0,1,1,NA,3,4,0,"N","N",134
"DOLPHD-6595","M",5,"Local","MultiPass",3,6,0,0,0,0,0,0,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6596","M",6,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,2,1,0,"N","Y",59
"DOLPHD-6599","M",10,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,0,3,NA,2,1,0,"Y","Y",109
"DOLPHD-6604","M",5,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,3,NA,3,1,0,"N","N",134
"DOLPHD-6605","M",10,"Local","MultiPass",3,6,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6607","M",11,"Local","SinglePass",3,6,0,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-6613","M",12,"Local","MultiPass",3,NA,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",103
"DOLPHD-6614","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",84
"DOLPHD-6615","M",9,"Local","SinglePass",3,6,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",84
"DOLPHD-6619","M",12,"Overseas","MultiPass",3,NA,0,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",103
"DOLPHD-6621","M",6,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-6622","M",8,"Local","SinglePass",3,6,1,0,1,0,1,0,1,1,1,NA,4,4,0,"N","N",159
"DOLPHD-6625","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,2,NA,4,1,0,"N","Y",134
"DOLPHD-6630","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,0,0,2,NA,3,2,0,"N","Y",103
"DOLPHD-6632","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,1,1,3,NA,2,2,0,"N","N",159
"DOLPHD-6634","M",10,"Local","MultiPass",3,6,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-6635","M",10,"Overseas","SinglePass",3,6,0,1,0,0,1,0,0,0,2,NA,2,2,0,"Y","Y",59
"DOLPHD-6637","M",6,"Overseas","MultiPass",3,6,0,0,1,1,1,1,0,0,1,NA,4,3,0,"N","Y",109
"DOLPHD-6639","F",5,"Local","SinglePass",3,6,0,1,0,0,1,0,1,0,1,NA,2,3,0,"N","N",109
"DOLPHD-6640","F",12,"Local","MultiPass",3,NA,1,0,1,1,0,0,0,1,1,NA,3,4,0,"N","Y",103
"DOLPHD-6641","F",10,"Local","MultiPass",3,6,0,0,0,0,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-6644","F",8,"Overseas","MultiPass",3,6,1,0,0,0,0,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6645","F",7,"Overseas","SinglePass",3,6,1,1,0,0,0,0,1,0,3,NA,3,1,0,"N","N",84
"DOLPHD-6646","F",5,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-6648","F",7,"Local","MultiPass",3,6,1,1,0,1,0,0,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6649","F",7,"Local","SinglePass",3,6,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6654","F",9,"Overseas","MultiPass",3,6,1,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",109
"DOLPHD-6655","F",6,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-6666","F",12,"Local","SinglePass",3,NA,0,0,1,0,1,0,1,0,2,NA,3,1,0,"N","N",78
"DOLPHD-6670","F",6,"Local","SinglePass",3,6,1,1,0,0,0,0,0,0,3,NA,3,2,0,"N","Y",84
"DOLPHD-6671","F",7,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-6673","F",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",78
"DOLPHD-6675","F",8,"Local","MultiPass",3,6,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6676","F",5,"Local","MultiPass",3,6,0,1,1,0,0,0,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6679","F",9,"Local","MultiPass",3,6,1,1,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-6681","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-6685","F",12,"Local","SinglePass",3,NA,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",53
"DOLPHD-6686","F",5,"Local","MultiPass",3,6,0,0,0,0,1,0,1,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-6687","F",9,"Local","SinglePass",3,6,0,1,0,0,0,0,1,0,3,NA,2,1,0,"N","N",84
"DOLPHD-6689","F",5,"Overseas","MultiPass",3,6,1,1,1,0,1,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6690","F",12,"Overseas","MultiPass",3,NA,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",103
"DOLPHD-6691","F",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-6693","F",11,"Local","MultiPass",3,6,0,0,0,0,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-6695","F",8,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,2,NA,4,2,0,"N","N",84
"DOLPHD-6701","F",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,1,3,NA,4,2,0,"N","N",84
"DOLPHD-6703","F",11,"Local","MultiPass",3,6,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-6704","F",11,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",109
"DOLPHD-6705","F",12,"Local","SinglePass",3,NA,0,0,0,0,1,1,1,1,2,NA,3,1,0,"Y","Y",128
"DOLPHD-6706","F",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,4,0,"N","N",84
"DOLPHD-6708","F",10,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,1,NA,4,3,0,"Y","Y",84
"DOLPHD-6709","F",9,"Overseas","SinglePass",3,6,1,1,1,0,1,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-6710","F",11,"Overseas","MultiPass",3,6,1,1,0,0,1,0,1,0,3,NA,2,1,0,"N","N",109
"DOLPHD-6711","F",12,"Local","MultiPass",3,NA,1,0,1,1,0,1,0,1,3,NA,4,1,0,"N","Y",103
"DOLPHD-6715","F",6,"Local","SinglePass",3,6,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",84
"DOLPHD-6722","F",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6724","F",6,"Local","MultiPass",3,6,0,0,1,1,1,0,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6728","F",5,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6731","F",8,"Local","MultiPass",3,6,1,1,0,0,0,1,0,0,1,NA,2,3,0,"Y","Y",109
"DOLPHD-6734","F",8,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6735","F",8,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6736","F",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-6740","F",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-6742","F",6,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6743","F",8,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-6744","F",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",134
"DOLPHD-6745","F",7,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-6747","F",6,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6749","F",9,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6750","F",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,2,4,0,"N","N",134
"DOLPHD-6751","F",6,"Local","SinglePass",3,6,1,1,0,0,1,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-6758","F",11,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-6760","F",9,"Local","MultiPass",3,6,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","Y",109
"DOLPHD-6761","F",11,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6766","F",11,"Local","MultiPass",3,6,1,1,1,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6767","F",7,"Local","MultiPass",3,6,1,0,1,1,0,1,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6768","F",5,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,3,1,0,"N","Y",59
"DOLPHD-6769","F",11,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,1,NA,4,3,0,"N","Y",109
"DOLPHD-6773","F",11,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6774","F",7,"Local","MultiPass",3,6,0,1,0,1,0,1,1,0,2,NA,3,2,0,"Y","Y",109
"DOLPHD-6775","F",6,"Local","SinglePass",3,6,0,0,0,0,0,0,1,0,2,NA,3,1,0,"Y","Y",59
"DOLPHD-6781","F",6,"Overseas","MultiPass",3,6,0,0,0,0,0,0,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6782","F",5,"Overseas","SinglePass",3,6,1,1,1,0,1,1,0,0,1,NA,3,4,0,"N","N",159
"DOLPHD-6783","F",8,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6786","F",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",34
"DOLPHD-6792","F",10,"Local","SinglePass",3,6,1,1,1,0,0,1,1,1,2,NA,4,1,0,"N","N",159
