"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-6500","M",10,"Overseas","MultiPass",3,6,0,1,0,1,0,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6501","M",12,"Local","MultiPass",3,NA,0,0,1,0,0,1,0,0,2,NA,3,2,0,"Y","Y",103
"DOLPHD-6502","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",53
"DOLPHD-6503","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,2,1,0,"N","Y",84
"DOLPHD-6508","M",9,"Local","MultiPass",3,6,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6512","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6513","M",12,"Local","SinglePass",3,NA,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",78
"DOLPHD-6515","M",5,"Local","MultiPass",3,6,1,0,0,1,1,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6516","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,3,0,"N","N",84
"DOLPHD-6518","M",12,"Overseas","MultiPass",3,NA,1,0,0,1,0,1,0,1,3,NA,4,1,0,"N","N",103
"DOLPHD-6520","M",10,"Overseas","SinglePass",3,6,1,0,1,0,0,1,1,1,3,NA,2,1,0,"N","N",159
"DOLPHD-6522","M",5,"Local","MultiPass",3,6,0,0,1,1,1,0,0,0,2,NA,3,2,0,"Y","Y",109
"DOLPHD-6524","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,1,NA,4,3,0,"N","N",53
"DOLPHD-6526","M",10,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-6527","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,4,2,0,"N","N",59
"DOLPHD-6530","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,0,0,1,1,NA,4,3,0,"N","N",78
"DOLPHD-6533","M",6,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,3,2,0,"N","Y",109
"DOLPHD-6534","M",7,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6535","M",12,"Local","MultiPass",3,NA,0,0,1,1,0,1,0,0,3,NA,4,1,0,"N","N",103
"DOLPHD-6536","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6542","M",7,"Local","MultiPass",3,6,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-6546","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6548","M",10,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",84
"DOLPHD-6550","M",11,"Local","MultiPass",3,6,1,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6553","M",10,"Local","MultiPass",3,6,0,0,0,1,1,0,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6556","M",5,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6557","M",6,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6565","M",5,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",109
"DOLPHD-6566","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,3,1,0,"N","Y",109
"DOLPHD-6568","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6570","M",5,"Local","MultiPass",3,6,0,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6577","M",9,"Local","MultiPass",3,6,0,1,1,1,0,0,0,0,2,NA,2,2,0,"Y","Y",109
"DOLPHD-6578","M",8,"Local","MultiPass",3,6,1,0,1,1,0,0,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6579","M",7,"Local","SinglePass",3,6,0,1,0,0,0,0,0,0,3,NA,3,1,0,"N","Y",59
"DOLPHD-6580","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,3,4,0,"Y","Y",109
"DOLPHD-6582","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,1,1,3,NA,3,1,0,"N","N",128
"DOLPHD-6583","M",5,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,1,1,NA,4,4,0,"Y","Y",59
"DOLPHD-6584","M",9,"Overseas","MultiPass",3,6,1,1,0,1,0,1,1,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6592","M",9,"Overseas","MultiPass",3,6,1,1,0,0,1,1,0,0,1,NA,4,3,0,"Y","N",109
"DOLPHD-6593","M",9,"Overseas","SinglePass",3,6,1,0,1,0,0,0,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6594","M",8,"Local","SinglePass",3,6,1,0,1,0,1,0,0,1,1,NA,3,4,0,"N","N",134
"DOLPHD-6596","M",6,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,2,1,0,"N","Y",59
"DOLPHD-6597","M",9,"Local","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-6598","M",10,"Local","MultiPass",3,6,1,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-6606","M",11,"Local","MultiPass",3,6,1,0,1,0,0,0,1,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6609","M",7,"Overseas","MultiPass",3,6,0,0,0,1,0,0,1,1,3,NA,2,2,0,"N","N",109
"DOLPHD-6610","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,1,NA,3,3,0,"Y","Y",34
"DOLPHD-6614","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",84
"DOLPHD-6616","M",6,"Local","MultiPass",3,6,0,0,0,1,0,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-6619","M",12,"Overseas","MultiPass",3,NA,0,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",103
"DOLPHD-6620","M",11,"Overseas","MultiPass",3,6,1,1,0,0,0,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6625","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,2,NA,4,1,0,"N","Y",134
"DOLPHD-6626","M",5,"Overseas","MultiPass",3,6,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6633","M",7,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6639","F",5,"Local","SinglePass",3,6,0,1,0,0,1,0,1,0,1,NA,2,3,0,"N","N",109
"DOLPHD-6640","F",12,"Local","MultiPass",3,NA,1,0,1,1,0,0,0,1,1,NA,3,4,0,"N","Y",103
"DOLPHD-6644","F",8,"Overseas","MultiPass",3,6,1,0,0,0,0,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6645","F",7,"Overseas","SinglePass",3,6,1,1,0,0,0,0,1,0,3,NA,3,1,0,"N","N",84
"DOLPHD-6648","F",7,"Local","MultiPass",3,6,1,1,0,1,0,0,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6649","F",7,"Local","SinglePass",3,6,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6650","F",8,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,3,1,0,"N","N",59
"DOLPHD-6653","F",12,"Overseas","SinglePass",3,NA,0,0,0,0,1,0,0,0,3,NA,3,2,0,"Y","Y",53
"DOLPHD-6654","F",9,"Overseas","MultiPass",3,6,1,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",109
"DOLPHD-6655","F",6,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-6658","F",6,"Local","MultiPass",3,6,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","Y",109
"DOLPHD-6664","F",6,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6665","F",5,"Overseas","MultiPass",3,6,1,0,0,0,1,0,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-6666","F",12,"Local","SinglePass",3,NA,0,0,1,0,1,0,1,0,2,NA,3,1,0,"N","N",78
"DOLPHD-6668","F",8,"Local","MultiPass",3,6,0,1,0,1,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-6669","F",11,"Local","MultiPass",3,6,1,0,0,1,1,1,1,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-6674","F",10,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",134
"DOLPHD-6675","F",8,"Local","MultiPass",3,6,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6676","F",5,"Local","MultiPass",3,6,0,1,1,0,0,0,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6677","F",8,"Local","SinglePass",3,6,0,0,1,0,1,0,1,1,3,NA,3,1,0,"N","N",134
"DOLPHD-6679","F",9,"Local","MultiPass",3,6,1,1,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-6683","F",9,"Overseas","MultiPass",3,6,1,0,0,0,0,1,1,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6685","F",12,"Local","SinglePass",3,NA,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",53
"DOLPHD-6687","F",9,"Local","SinglePass",3,6,0,1,0,0,0,0,1,0,3,NA,2,1,0,"N","N",84
"DOLPHD-6688","F",11,"Local","SinglePass",3,6,0,1,0,0,1,0,0,0,3,NA,2,2,0,"N","Y",59
"DOLPHD-6692","F",6,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",59
"DOLPHD-6694","F",12,"Local","SinglePass",3,NA,1,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",78
"DOLPHD-6696","F",8,"Local","MultiPass",3,6,0,0,1,1,0,0,1,0,3,NA,2,2,0,"N","Y",109
"DOLPHD-6700","F",8,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6701","F",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,1,3,NA,4,2,0,"N","N",84
"DOLPHD-6703","F",11,"Local","MultiPass",3,6,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-6704","F",11,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",109
"DOLPHD-6707","F",6,"Overseas","MultiPass",3,6,0,0,1,1,1,0,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6709","F",9,"Overseas","SinglePass",3,6,1,1,1,0,1,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-6714","F",10,"Local","MultiPass",3,6,1,0,0,1,0,0,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6720","F",10,"Local","SinglePass",3,6,1,0,1,0,1,1,1,1,3,NA,2,1,0,"N","Y",159
"DOLPHD-6723","F",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,4,0,"N","N",59
"DOLPHD-6725","F",7,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,1,3,NA,2,2,0,"N","Y",109
"DOLPHD-6728","F",5,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6729","F",9,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",34
"DOLPHD-6730","F",6,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,1,NA,2,3,0,"N","Y",109
"DOLPHD-6731","F",8,"Local","MultiPass",3,6,1,1,0,0,0,1,0,0,1,NA,2,3,0,"Y","Y",109
"DOLPHD-6735","F",8,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6736","F",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-6738","F",11,"Local","MultiPass",3,6,1,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",109
"DOLPHD-6739","F",5,"Local","MultiPass",3,6,1,0,1,1,1,0,0,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-6741","F",5,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6744","F",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",134
"DOLPHD-6747","F",6,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6748","F",5,"Local","SinglePass",3,6,1,1,0,0,0,0,1,1,3,NA,3,2,0,"N","N",134
"DOLPHD-6751","F",6,"Local","SinglePass",3,6,1,1,0,0,1,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-6752","F",7,"Overseas","MultiPass",3,6,0,0,1,1,1,1,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6758","F",11,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-6759","F",11,"Local","MultiPass",3,6,1,0,0,1,1,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6760","F",9,"Local","MultiPass",3,6,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","Y",109
"DOLPHD-6762","F",9,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,1,NA,2,3,0,"N","Y",134
"DOLPHD-6763","F",10,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,3,NA,4,2,0,"Y","Y",109
"DOLPHD-6767","F",7,"Local","MultiPass",3,6,1,0,1,1,0,1,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6770","F",10,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-6772","F",11,"Overseas","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,3,1,0,"Y","Y",84
"DOLPHD-6773","F",11,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6775","F",6,"Local","SinglePass",3,6,0,0,0,0,0,0,1,0,2,NA,3,1,0,"Y","Y",59
"DOLPHD-6779","F",12,"Overseas","SinglePass",3,NA,0,1,0,0,1,1,0,1,1,NA,2,4,0,"N","N",128
"DOLPHD-6780","F",7,"Overseas","MultiPass",3,6,1,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",109
"DOLPHD-6781","F",6,"Overseas","MultiPass",3,6,0,0,0,0,0,0,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6784","F",5,"Local","MultiPass",3,6,0,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-6785","F",9,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-6786","F",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",34
"DOLPHD-6788","F",11,"Overseas","MultiPass",3,6,1,0,1,0,0,0,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-6789","F",9,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6791","F",12,"Overseas","MultiPass",3,NA,1,0,1,0,0,1,1,1,1,NA,3,3,0,"N","Y",103
"DOLPHD-6792","F",10,"Local","SinglePass",3,6,1,1,1,0,0,1,1,1,2,NA,4,1,0,"N","N",159
"DOLPHD-6793","F",6,"Local","SinglePass",3,6,0,0,1,0,1,1,0,1,1,NA,2,4,0,"N","N",134
"DOLPHD-6794","F",7,"Local","MultiPass",3,6,0,1,1,0,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6795","F",7,"Local","MultiPass",3,6,0,0,1,0,1,0,1,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6797","F",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,0,1,3,NA,3,2,0,"N","N",128
"DOLPHD-6800","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6801","F",5,"Local","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6802","F",8,"Local","MultiPass",3,6,0,1,0,1,0,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6803","F",7,"Local","SinglePass",3,6,0,1,1,0,1,0,1,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6806","F",11,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,2,NA,3,1,0,"N","N",84
"DOLPHD-6807","F",7,"Overseas","SinglePass",3,6,1,0,1,0,1,1,1,1,1,NA,3,3,0,"Y","Y",159
"DOLPHD-6809","F",8,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,0,2,NA,4,1,0,"Y","Y",109
"DOLPHD-6810","F",9,"Local","SinglePass",3,6,1,0,0,0,1,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6812","F",10,"Local","MultiPass",3,6,1,0,1,0,0,1,1,0,3,NA,2,2,0,"N","Y",109
"DOLPHD-6813","F",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",78
"DOLPHD-6814","F",8,"Local","SinglePass",3,6,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","N",134
"DOLPHD-6816","F",7,"Overseas","MultiPass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6817","F",9,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",59
"DOLPHD-6820","F",5,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,2,1,0,"Y","Y",59
"DOLPHD-6821","F",5,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,3,NA,3,2,0,"N","N",109
"DOLPHD-6826","F",8,"Overseas","MultiPass",3,6,1,0,0,1,1,0,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-6827","F",11,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,4,2,0,"N","Y",84
"DOLPHD-6831","F",11,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",59
"DOLPHD-6832","F",8,"Local","SinglePass",3,6,1,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6833","F",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-6843","F",6,"Overseas","MultiPass",3,6,1,1,1,1,1,1,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6848","F",5,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",109
"DOLPHD-6849","F",6,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,3,NA,4,1,0,"N","N",59
"DOLPHD-6850","F",7,"Local","MultiPass",3,6,0,0,1,1,0,1,0,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-6851","F",11,"Overseas","MultiPass",3,6,1,1,1,1,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6853","F",11,"Overseas","SinglePass",3,6,1,1,1,0,0,0,0,1,3,NA,2,1,0,"N","N",134
"DOLPHD-6856","F",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6857","F",12,"Local","MultiPass",3,NA,1,0,1,0,0,1,0,1,3,NA,3,1,0,"N","N",103
"DOLPHD-6858","F",11,"Local","MultiPass",3,6,0,0,0,1,0,0,1,0,1,NA,3,4,0,"Y","Y",109
"DOLPHD-6860","F",10,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",59
"DOLPHD-6862","F",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,4,1,0,"N","Y",59
"DOLPHD-6871","F",10,"Overseas","MultiPass",3,6,0,1,0,0,1,1,1,0,1,NA,2,3,0,"N","Y",109
"DOLPHD-6872","F",11,"Overseas","MultiPass",3,6,1,1,0,0,0,1,1,0,3,NA,3,1,0,"Y","Y",109
"DOLPHD-6874","F",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,2,1,0,"N","N",84
"DOLPHD-6879","F",10,"Overseas","MultiPass",3,6,1,1,0,1,0,0,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6880","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",59
"DOLPHD-6881","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",59
"DOLPHD-6890","F",8,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,4,4,0,"Y","Y",109
"DOLPHD-6891","F",9,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,3,NA,4,2,0,"N","Y",109
"DOLPHD-6899","F",8,"Overseas","MultiPass",3,6,1,0,1,1,0,0,1,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6900","F",9,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-6901","F",5,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",59
"DOLPHD-6904","F",10,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",84
"DOLPHD-6907","F",7,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6908","F",8,"Overseas","SinglePass",3,6,0,0,0,0,1,0,1,0,3,NA,3,2,0,"N","N",84
"DOLPHD-6909","F",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,1,NA,3,4,0,"Y","Y",53
"DOLPHD-6910","F",9,"Local","MultiPass",3,6,1,1,1,1,0,0,1,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6914","F",11,"Overseas","MultiPass",3,6,0,0,1,1,0,1,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-6915","F",11,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,4,4,0,"N","N",34
"DOLPHD-6916","F",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",103
"DOLPHD-6918","F",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,4,1,0,"N","Y",34
"DOLPHD-6921","F",12,"Local","MultiPass",3,NA,1,1,1,1,1,0,0,0,1,NA,2,3,0,"N","Y",103
"DOLPHD-6922","F",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,4,4,0,"N","N",84
"DOLPHD-6923","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","Y",84
"DOLPHD-6925","F",12,"Overseas","SinglePass",3,NA,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",128
"DOLPHD-6927","F",11,"Local","MultiPass",3,6,0,0,1,1,0,1,1,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6928","F",7,"Local","MultiPass",3,6,1,1,0,1,0,0,1,1,1,NA,3,4,0,"N","N",109
"DOLPHD-6930","F",6,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,2,NA,2,1,0,"N","N",84
"DOLPHD-6931","F",9,"Local","MultiPass",3,6,0,1,1,1,0,0,1,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6932","F",8,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,3,1,0,"N","Y",59
"DOLPHD-6934","F",6,"Overseas","MultiPass",3,6,1,0,0,1,1,1,0,1,3,NA,4,2,0,"Y","Y",109
"DOLPHD-6936","F",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,2,2,0,"N","N",59
"DOLPHD-6937","F",9,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,3,NA,2,2,0,"N","N",134
"DOLPHD-6940","F",10,"Local","SinglePass",3,6,1,0,1,0,0,0,1,0,3,NA,3,1,0,"N","N",109
"DOLPHD-6941","F",9,"Overseas","MultiPass",3,6,1,0,1,0,1,0,0,1,2,NA,3,1,0,"N","Y",109
"DOLPHD-6942","F",6,"Overseas","MultiPass",3,6,1,1,0,0,0,1,0,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-6943","F",11,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,4,4,0,"N","Y",59
"DOLPHD-6944","F",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,0,3,NA,3,1,0,"Y","N",109
"DOLPHD-6946","F",7,"Local","SinglePass",3,6,0,1,0,0,1,0,0,0,2,NA,3,1,0,"N","N",59
"DOLPHD-6947","F",10,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,2,4,0,"N","N",84
"DOLPHD-6950","F",5,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",59
"DOLPHD-6951","F",6,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",109
"DOLPHD-6958","F",11,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",9
"DOLPHD-6959","F",10,"Overseas","MultiPass",3,6,1,0,1,1,0,0,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6960","F",8,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6963","F",5,"Local","MultiPass",3,6,1,0,0,0,0,0,1,0,3,NA,3,2,0,"N","N",109
"DOLPHD-6965","F",7,"Local","SinglePass",3,6,1,1,0,0,0,1,1,0,3,NA,4,2,0,"Y","Y",109
"DOLPHD-6970","F",12,"Overseas","MultiPass",3,NA,0,1,1,1,0,1,1,1,1,NA,4,3,0,"N","N",103
"DOLPHD-6971","F",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,0,1,1,NA,2,4,0,"N","Y",103
"DOLPHD-6972","F",9,"Local","SinglePass",3,6,1,0,0,0,0,0,1,1,1,NA,3,3,0,"N","N",84
"DOLPHD-6973","F",6,"Local","MultiPass",3,6,1,0,1,1,1,1,0,0,3,NA,4,2,0,"Y","Y",109
"DOLPHD-6974","F",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,2,2,0,"Y","Y",84
"DOLPHD-6975","F",12,"Local","SinglePass",3,NA,0,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",78
"DOLPHD-6976","F",10,"Local","MultiPass",3,6,0,0,1,0,0,0,1,0,3,NA,3,2,0,"N","N",109
"DOLPHD-6977","F",5,"Overseas","MultiPass",3,6,0,1,1,1,0,0,0,0,1,NA,3,4,0,"N","N",109
