"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5238","M",21,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-5239","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-5240","M",24,"Overseas","MultiPass",5,16,0,0,0,0,1,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5243","M",22,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5244","M",22,"Overseas","MultiPass",5,16,0,0,0,1,0,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-5245","M",21,"Overseas","SinglePass",5,16,0,0,1,0,0,1,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5247","M",20,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5248","M",21,"Local","MultiPass",5,16,0,0,1,1,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5249","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,0,2,0,"N","N",71
"DOLPHD-5250","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-5253","M",20,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5255","M",24,"Overseas","MultiPass",5,16,0,1,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5259","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",21
"DOLPHD-5261","M",25,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5268","M",22,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5272","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5274","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5276","M",22,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5278","M",20,"Local","SinglePass",5,16,1,0,1,0,1,0,1,0,1,NA,4,4,0,"Y","Y",146
"DOLPHD-5280","M",25,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5284","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-5286","M",25,"Local","MultiPass",5,16,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5291","M",25,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-5294","M",25,"Overseas","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5295","M",24,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5296","M",23,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5298","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-5301","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5302","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5303","M",21,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5306","M",24,"Overseas","SinglePass",5,16,0,1,1,0,1,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5307","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5311","M",24,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5312","M",24,"Overseas","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5313","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","Y",71
"DOLPHD-5315","M",25,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5319","M",21,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,3,NA,3,1,0,"Y","Y",146
"DOLPHD-5324","M",20,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5326","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-5328","M",23,"Overseas","MultiPass",5,16,1,1,0,0,1,0,0,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-5331","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5333","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-5338","M",25,"Local","MultiPass",5,16,1,1,0,0,1,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5339","M",23,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-5341","M",24,"Overseas","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-5343","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5346","M",22,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,2,NA,3,1,0,"Y","N",121
"DOLPHD-5347","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-5348","M",25,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5350","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5351","M",23,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-5356","M",25,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5357","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",71
"DOLPHD-5358","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",46
"DOLPHD-5361","M",23,"Local","SinglePass",5,16,0,1,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-5364","M",23,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5368","M",25,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,3,NA,3,1,0,"N","N",96
"DOLPHD-5369","M",25,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5371","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,3,NA,4,1,0,"Y","Y",96
"DOLPHD-5372","M",23,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-5373","M",24,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5377","M",24,"Overseas","MultiPass",5,16,0,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5378","M",25,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5379","M",21,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,4,4,0,"Y","Y",146
"DOLPHD-5381","M",20,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5384","M",25,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5387","M",22,"Overseas","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5391","M",25,"Local","MultiPass",5,16,1,1,0,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5393","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5394","M",24,"Local","MultiPass",5,16,0,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5395","M",24,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5396","M",24,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-5397","M",21,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-5400","M",22,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5402","M",20,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5404","M",32,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-5406","M",26,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-5407","M",26,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-5408","M",33,"Overseas","MultiPass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5411","M",29,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-5416","M",29,"Local","MultiPass",5,16,1,1,1,0,0,0,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5417","M",29,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-5418","M",31,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5420","M",32,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5421","M",35,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,2,1,0,"N","Y",71
"DOLPHD-5422","M",30,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5423","M",35,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5425","M",28,"Overseas","SinglePass",5,16,0,1,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5428","M",29,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5429","M",35,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5431","M",32,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-5432","M",29,"Overseas","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-5433","M",32,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5436","M",33,"Overseas","MultiPass",5,16,0,0,0,1,1,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5438","M",29,"Overseas","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-5439","M",30,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,2,1,0,"N","Y",96
"DOLPHD-5447","M",28,"Overseas","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5451","M",26,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5456","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,3,2,0,"N","N",71
"DOLPHD-5458","M",31,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-5459","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,2,1,0,"N","Y",71
"DOLPHD-5461","M",35,"Overseas","MultiPass",5,16,1,0,1,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5462","M",26,"Overseas","SinglePass",5,16,0,0,0,0,0,1,1,0,2,NA,2,1,0,"N","N",71
"DOLPHD-5463","M",30,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5472","M",28,"Overseas","MultiPass",5,16,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5475","M",34,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5477","M",31,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,3,1,0,"N","Y",46
"DOLPHD-5478","M",26,"Local","MultiPass",5,16,1,0,0,0,1,0,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-5480","M",35,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-5483","M",33,"Overseas","SinglePass",5,16,0,0,0,0,1,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5487","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,2,1,0,"N","Y",71
"DOLPHD-5488","M",31,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5490","M",30,"Local","SinglePass",5,16,1,1,0,0,0,0,1,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5493","M",33,"Local","MultiPass",5,16,0,1,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5494","M",33,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-5495","M",29,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5497","M",34,"Overseas","SinglePass",5,16,0,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-5498","M",34,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5504","M",30,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5505","M",26,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5506","M",32,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5507","M",35,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5508","M",33,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5512","M",35,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-5516","M",34,"Overseas","SinglePass",5,16,0,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5519","M",26,"Overseas","SinglePass",5,16,1,1,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5521","M",26,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5523","M",34,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5524","M",30,"Local","MultiPass",5,16,1,0,1,0,0,0,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-5525","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5527","M",31,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5531","M",30,"Overseas","MultiPass",5,16,1,0,1,0,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5532","M",26,"Overseas","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,3,2,0,"N","Y",46
"DOLPHD-5533","M",32,"Overseas","SinglePass",5,16,0,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5534","M",33,"Overseas","MultiPass",5,16,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5537","M",31,"Local","SinglePass",5,16,1,1,0,0,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5545","M",26,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5546","M",32,"Overseas","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5548","M",30,"Local","MultiPass",5,16,1,1,1,1,0,0,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5549","M",26,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-5550","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5551","M",29,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5552","M",33,"Overseas","MultiPass",5,16,0,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5554","M",30,"Local","SinglePass",5,16,0,1,0,0,0,0,0,0,1,NA,3,3,0,"Y","N",71
"DOLPHD-5556","M",29,"Overseas","MultiPass",5,16,1,1,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5558","M",26,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-5560","M",35,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-5561","M",32,"Local","SinglePass",5,16,0,0,1,0,1,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5562","M",29,"Local","MultiPass",5,16,0,0,1,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5563","M",30,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-5564","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",21
"DOLPHD-5565","M",35,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5566","M",28,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5567","M",32,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5573","M",27,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5578","M",29,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5579","M",32,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-5581","M",30,"Overseas","SinglePass",5,16,1,0,1,0,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5582","M",30,"Overseas","SinglePass",5,16,1,1,1,0,1,1,0,0,1,NA,2,4,0,"Y","Y",171
"DOLPHD-5583","M",34,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5584","M",27,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5590","M",30,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5591","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-5592","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5595","M",32,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5596","M",35,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,3,NA,3,1,0,"N","N",96
"DOLPHD-5600","M",26,"Overseas","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-5602","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",46
"DOLPHD-5605","M",28,"Overseas","MultiPass",5,16,0,0,1,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5606","M",33,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,4,2,0,"Y","Y",71
"DOLPHD-5607","M",29,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-5608","M",34,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5611","M",27,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5612","M",29,"Overseas","MultiPass",5,16,1,0,0,1,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5614","M",33,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5615","M",32,"Overseas","MultiPass",5,16,0,1,1,1,0,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5616","M",32,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-5618","M",28,"Overseas","MultiPass",5,16,0,0,0,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5620","M",32,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5623","M",33,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5624","M",32,"Overseas","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5625","M",30,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5626","M",33,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5627","M",28,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-5633","M",29,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5635","M",31,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-5637","M",26,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",21
"DOLPHD-5638","M",31,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,2,3,0,"Y","Y",46
"DOLPHD-5640","M",34,"Overseas","MultiPass",5,16,1,0,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5645","M",33,"Local","SinglePass",5,16,1,1,1,0,1,0,0,0,3,NA,3,2,0,"N","N",146
"DOLPHD-5646","M",31,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5649","M",32,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,4,0,"Y","N",121
"DOLPHD-5651","M",31,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,4,2,0,"Y","Y",71
"DOLPHD-5652","M",26,"Overseas","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,2,2,0,"N","Y",171
"DOLPHD-5655","M",27,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5656","M",27,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",71
"DOLPHD-5659","M",26,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5660","M",29,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5663","M",33,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5664","M",26,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-5669","M",26,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-5670","M",32,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5671","M",35,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-5672","M",34,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5673","M",33,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-5676","M",29,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,2,1,0,"Y","Y",46
"DOLPHD-5677","M",26,"Overseas","SinglePass",5,16,0,0,1,0,0,0,1,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5678","M",32,"Overseas","MultiPass",5,16,0,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5683","M",26,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5684","M",27,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5686","M",35,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","Y",71
"DOLPHD-5688","M",33,"Overseas","MultiPass",5,16,0,1,0,0,1,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5689","M",27,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5691","M",26,"Local","SinglePass",5,16,0,1,0,0,1,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5692","M",33,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,3,NA,4,1,0,"N","N",121
