"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4314","M",18,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4315","M",13,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4319","M",14,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",85
"DOLPHD-4320","M",16,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,2,NA,3,2,0,"N","Y",110
"DOLPHD-4321","M",15,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",60
"DOLPHD-4323","M",15,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",110
"DOLPHD-4324","M",17,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",110
"DOLPHD-4325","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",60
"DOLPHD-4328","M",17,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",60
"DOLPHD-4329","M",18,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4330","M",13,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4334","M",15,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,0,3,0,"N","N",110
"DOLPHD-4335","M",13,"Local","SinglePass",10,0,1,1,0,0,0,0,1,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4338","M",17,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",110
"DOLPHD-4339","M",18,"Local","SinglePass",10,0,1,1,1,0,0,0,1,0,2,NA,2,2,0,"N","N",135
"DOLPHD-4340","M",15,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","Y",60
"DOLPHD-4344","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4345","M",14,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,2,NA,0,2,0,"Y","Y",110
"DOLPHD-4346","M",19,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",60
"DOLPHD-4348","M",19,"Local","MultiPass",10,0,1,0,0,0,1,0,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4350","M",19,"Local","SinglePass",10,0,1,0,1,0,1,0,1,0,3,NA,2,2,0,"N","N",110
"DOLPHD-4351","M",16,"Local","MultiPass",10,0,1,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4354","M",16,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",35
"DOLPHD-4355","M",15,"Local","MultiPass",10,0,1,1,0,0,1,1,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4357","M",19,"Local","SinglePass",10,0,1,0,0,0,1,0,0,0,1,NA,0,4,0,"N","Y",85
"DOLPHD-4361","M",16,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4363","M",18,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",85
"DOLPHD-4364","M",13,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,2,NA,2,2,0,"N","Y",85
"DOLPHD-4367","M",15,"Local","SinglePass",10,0,0,1,1,0,0,1,0,0,3,NA,4,2,0,"N","N",85
"DOLPHD-4368","M",13,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4369","M",18,"Local","MultiPass",10,0,0,0,1,1,1,0,1,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4375","M",16,"Local","SinglePass",10,0,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4378","M",14,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",85
"DOLPHD-4381","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,3,1,0,"Y","Y",85
"DOLPHD-4388","M",18,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",60
"DOLPHD-4392","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,2,NA,3,2,0,"N","Y",110
"DOLPHD-4395","M",16,"Local","SinglePass",10,0,1,0,1,0,1,0,0,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4396","M",19,"Local","SinglePass",10,0,0,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",85
"DOLPHD-4399","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",35
"DOLPHD-4401","M",18,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,3,NA,4,2,0,"N","N",110
"DOLPHD-4407","M",13,"Local","MultiPass",10,0,0,1,1,1,0,0,1,0,2,NA,4,2,0,"N","N",110
"DOLPHD-4408","M",14,"Local","MultiPass",10,0,0,0,1,0,1,1,0,0,3,NA,0,2,0,"N","N",110
"DOLPHD-4409","M",18,"Local","SinglePass",10,0,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","Y",85
"DOLPHD-4410","M",18,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",85
"DOLPHD-4411","M",18,"Local","MultiPass",10,0,1,0,1,1,1,1,0,0,3,NA,3,2,0,"N","N",110
"DOLPHD-4412","M",13,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",35
"DOLPHD-4413","M",15,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,3,NA,4,2,0,"N","N",85
"DOLPHD-4414","M",18,"Local","MultiPass",10,0,1,0,1,1,0,0,0,0,3,NA,0,1,0,"N","N",110
"DOLPHD-4418","M",15,"Local","MultiPass",10,0,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4421","M",19,"Local","MultiPass",10,0,0,0,1,1,1,0,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4422","M",14,"Local","MultiPass",10,0,0,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4423","M",17,"Local","SinglePass",10,0,0,0,1,0,0,0,1,0,2,NA,0,1,0,"N","Y",85
"DOLPHD-4425","M",17,"Local","MultiPass",10,0,0,0,0,1,1,0,0,0,1,NA,4,4,0,"Y","Y",110
"DOLPHD-4426","M",18,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",35
"DOLPHD-4430","M",19,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4436","M",16,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",110
"DOLPHD-4437","M",15,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,4,2,0,"Y","N",85
"DOLPHD-4444","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",60
"DOLPHD-4445","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4450","M",18,"Local","MultiPass",10,0,0,0,1,1,0,0,0,0,1,NA,0,3,0,"Y","Y",110
"DOLPHD-4451","M",17,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",85
"DOLPHD-4452","M",14,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","Y",85
"DOLPHD-4453","M",13,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4455","M",15,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4456","M",17,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4459","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4461","M",18,"Local","SinglePass",10,0,0,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",85
"DOLPHD-4463","M",14,"Local","MultiPass",10,0,1,0,0,1,0,1,1,0,3,NA,2,2,0,"N","N",110
"DOLPHD-4465","M",14,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,3,NA,3,1,0,"N","N",60
"DOLPHD-4467","M",18,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4468","M",15,"Local","SinglePass",10,0,0,0,0,0,1,0,1,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4470","M",19,"Local","MultiPass",10,0,0,1,1,1,0,0,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4473","M",16,"Local","SinglePass",10,0,1,1,0,0,0,0,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4476","M",14,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,0,4,0,"Y","Y",10
"DOLPHD-4477","M",17,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4481","M",14,"Local","MultiPass",10,0,1,1,0,1,1,0,1,0,3,NA,3,1,0,"N","Y",110
"DOLPHD-4482","M",16,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4483","M",19,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,3,NA,3,2,0,"N","Y",85
"DOLPHD-4485","M",17,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4486","M",17,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,3,NA,3,2,0,"N","Y",85
"DOLPHD-4492","M",16,"Local","MultiPass",10,0,0,0,0,1,1,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4494","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",85
"DOLPHD-4497","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,4,0,"Y","Y",35
"DOLPHD-4500","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4501","M",13,"Local","SinglePass",10,0,1,1,1,0,1,1,1,0,1,NA,4,4,0,"N","N",160
"DOLPHD-4502","M",16,"Local","MultiPass",10,0,1,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4507","M",18,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4509","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4511","M",16,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4512","M",19,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4520","M",17,"Local","MultiPass",10,11,1,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4524","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-4525","M",14,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-4530","M",18,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4531","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4532","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4538","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-4543","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4544","M",14,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4545","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","Y",96
"DOLPHD-4552","M",14,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4553","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-4556","M",18,"Local","SinglePass",10,11,0,1,1,0,1,1,0,0,1,NA,3,3,0,"N","N",146
"DOLPHD-4557","M",18,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-4559","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4560","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-4562","M",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4563","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4564","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-4569","M",15,"Local","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4570","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-4571","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4572","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4575","M",17,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4576","M",17,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4577","M",14,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,3,"FantasyCarousel",2,1,0,"N","N",121
"DOLPHD-4579","M",18,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4582","M",14,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4583","M",17,"Local","MultiPass",10,11,0,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4584","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",46
"DOLPHD-4585","M",14,"Local","SinglePass",10,11,0,0,1,0,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4586","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4589","M",19,"Local","MultiPass",10,11,0,0,1,0,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4592","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-4594","M",17,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-4596","M",15,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4597","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-4598","M",15,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-4599","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-4603","M",18,"Local","MultiPass",10,11,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4609","M",13,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4611","M",18,"Local","MultiPass",10,11,1,0,1,0,1,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4614","M",18,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4616","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"Y","Y",96
"DOLPHD-4618","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4620","M",13,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-4621","M",16,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,1,"FantasyCarousel",2,4,0,"N","Y",121
"DOLPHD-4622","M",18,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,3,"FantasyCarousel",0,2,0,"N","N",96
"DOLPHD-4625","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","N",121
"DOLPHD-4626","M",13,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,4,4,0,"N","Y",146
"DOLPHD-4628","M",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-4629","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-4630","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4631","M",14,"Local","MultiPass",10,11,1,1,0,0,0,1,0,0,3,"FantasyCarousel",0,2,0,"N","N",121
"DOLPHD-4633","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4634","M",13,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4639","M",13,"Local","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4640","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4642","M",13,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-4643","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","Y",96
"DOLPHD-4644","M",13,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,"FantasyCarousel",0,1,0,"N","N",71
"DOLPHD-4645","M",17,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4646","M",18,"Local","MultiPass",10,11,0,0,1,1,1,1,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-4648","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-4649","M",13,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-4650","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4653","M",18,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4657","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4658","M",16,"Local","SinglePass",10,11,0,1,0,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-4659","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4661","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",46
"DOLPHD-4663","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4664","M",19,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4665","M",13,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-4666","M",17,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4668","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-4672","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-4674","M",17,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4677","M",17,"Local","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4678","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-4680","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4681","M",16,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4687","M",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4689","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-4690","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4692","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-4695","M",18,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4698","M",19,"Local","MultiPass",10,11,1,0,1,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4701","M",15,"Local","MultiPass",10,11,0,0,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4702","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4703","M",13,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4708","M",17,"Local","MultiPass",10,11,0,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4709","M",19,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-4711","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4715","M",17,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-4716","M",16,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4719","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4720","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-4722","M",17,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4723","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4727","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4728","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-4734","M",14,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-4735","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4737","M",22,"Local","MultiPass",5,16,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4738","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4742","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,1,0,"Y","Y",46
"DOLPHD-4743","M",21,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4747","M",22,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4750","M",22,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4751","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4753","M",20,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-4755","M",25,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4758","M",21,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4761","M",22,"Local","MultiPass",5,16,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4762","M",25,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-4768","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4769","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4771","M",22,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4772","M",20,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-4773","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-4774","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4777","M",22,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,3,2,0,"N","N",171
"DOLPHD-4780","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4782","M",22,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4783","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4784","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4786","M",21,"Local","MultiPass",5,16,0,0,1,0,1,1,1,0,2,NA,2,2,0,"N","N",121
